close,date,high,low,oi,open,symbol,time,volume
55.05,2019-03-28,84.0,40.0,427880.0,76.4,BANKNIFTY28MAR1930100CE,09:15:00,39140
42.25,2019-03-28,51.85,39.3,444480.0,51.85,BANKNIFTY28MAR1930100CE,09:16:00,206240
49.0,2019-03-28,49.35,41.35,444480.0,42.75,BANKNIFTY28MAR1930100CE,09:17:00,152500
53.05,2019-03-28,53.05,46.15,444480.0,49.0,BANKNIFTY28MAR1930100CE,09:18:00,204740
55.6,2019-03-28,57.5,50.8,528780.0,52.45,BANKNIFTY28MAR1930100CE,09:19:00,199080
56.25,2019-03-28,56.8,52.6,528780.0,55.05,BANKNIFTY28MAR1930100CE,09:20:00,119600
64.15,2019-03-28,64.75,55.65,528780.0,55.65,BANKNIFTY28MAR1930100CE,09:21:00,153380
60.7,2019-03-28,64.8,55.9,567220.0,63.6,BANKNIFTY28MAR1930100CE,09:22:00,150560
61.75,2019-03-28,66.4,60.35,567220.0,61.0,BANKNIFTY28MAR1930100CE,09:23:00,115780
66.2,2019-03-28,69.05,60.85,567220.0,61.05,BANKNIFTY28MAR1930100CE,09:24:00,121280
65.45,2019-03-28,66.4,62.8,574860.0,66.0,BANKNIFTY28MAR1930100CE,09:25:00,119980
59.0,2019-03-28,65.9,57.9,574860.0,65.9,BANKNIFTY28MAR1930100CE,09:26:00,122780
63.95,2019-03-28,64.35,59.35,574860.0,60.55,BANKNIFTY28MAR1930100CE,09:27:00,91180
65.5,2019-03-28,70.35,63.8,617900.0,63.9,BANKNIFTY28MAR1930100CE,09:28:00,135740
61.35,2019-03-28,66.0,57.8,617900.0,65.35,BANKNIFTY28MAR1930100CE,09:29:00,124940
58.55,2019-03-28,61.55,58.0,617900.0,61.15,BANKNIFTY28MAR1930100CE,09:30:00,94740
59.1,2019-03-28,60.8,55.75,681620.0,59.7,BANKNIFTY28MAR1930100CE,09:31:00,73820
53.7,2019-03-28,58.85,53.05,681620.0,58.85,BANKNIFTY28MAR1930100CE,09:32:00,95680
55.5,2019-03-28,56.0,53.05,681620.0,53.65,BANKNIFTY28MAR1930100CE,09:33:00,76600
57.7,2019-03-28,58.35,55.25,718620.0,55.3,BANKNIFTY28MAR1930100CE,09:34:00,58000
55.05,2019-03-28,57.8,53.5,718620.0,57.8,BANKNIFTY28MAR1930100CE,09:35:00,65760
53.7,2019-03-28,57.6,53.15,718620.0,55.35,BANKNIFTY28MAR1930100CE,09:36:00,55080
50.7,2019-03-28,54.35,48.4,726100.0,53.25,BANKNIFTY28MAR1930100CE,09:37:00,118180
51.5,2019-03-28,53.0,50.15,726100.0,51.3,BANKNIFTY28MAR1930100CE,09:38:00,59780
58.35,2019-03-28,58.35,52.0,726100.0,52.0,BANKNIFTY28MAR1930100CE,09:39:00,71360
58.3,2019-03-28,60.95,57.4,737120.0,58.5,BANKNIFTY28MAR1930100CE,09:40:00,88300
59.25,2019-03-28,60.35,57.7,737120.0,58.7,BANKNIFTY28MAR1930100CE,09:41:00,48760
