close,date,high,low,oi,open,symbol,time,volume
240.2,2020-10-22,280.55,174.95,159925.0,175.0,BANKNIFTY22OCT2024600PE,09:15:00,110225
224.15,2020-10-22,239.95,208.2,159925.0,239.95,BANKNIFTY22OCT2024600PE,09:16:00,109475
165.95,2020-10-22,225.2,165.95,165075.0,223.8,BANKNIFTY22OCT2024600PE,09:17:00,126950
178.05,2020-10-22,183.3,152.7,165075.0,167.0,BANKNIFTY22OCT2024600PE,09:18:00,152325
175.15,2020-10-22,190.05,172.55,165075.0,176.4,BANKNIFTY22OCT2024600PE,09:19:00,139300
177.4,2020-10-22,183.7,169.65,181025.0,172.65,BANKNIFTY22OCT2024600PE,09:20:00,131475
186.85,2020-10-22,186.85,175.95,181025.0,178.45,BANKNIFTY22OCT2024600PE,09:21:00,101475
220.0,2020-10-22,221.45,185.2,181025.0,186.95,BANKNIFTY22OCT2024600PE,09:22:00,154725
218.0,2020-10-22,239.8,202.8,294450.0,221.35,BANKNIFTY22OCT2024600PE,09:23:00,152475
222.0,2020-10-22,230.8,215.0,294450.0,215.0,BANKNIFTY22OCT2024600PE,09:24:00,71325
235.15,2020-10-22,253.05,222.1,294450.0,222.1,BANKNIFTY22OCT2024600PE,09:25:00,133650
243.0,2020-10-22,250.3,231.15,335050.0,234.8,BANKNIFTY22OCT2024600PE,09:26:00,80050
220.05,2020-10-22,247.15,215.75,335050.0,244.45,BANKNIFTY22OCT2024600PE,09:27:00,95200
237.65,2020-10-22,244.15,218.9,335050.0,222.45,BANKNIFTY22OCT2024600PE,09:28:00,48425
238.9,2020-10-22,249.0,233.3,334025.0,238.7,BANKNIFTY22OCT2024600PE,09:29:00,48925
256.9,2020-10-22,270.1,241.85,334025.0,241.85,BANKNIFTY22OCT2024600PE,09:30:00,185075
272.9,2020-10-22,278.25,246.1,334025.0,257.05,BANKNIFTY22OCT2024600PE,09:31:00,71775
273.25,2020-10-22,288.95,265.45,297975.0,272.35,BANKNIFTY22OCT2024600PE,09:32:00,87625
278.55,2020-10-22,282.55,264.7,297975.0,276.25,BANKNIFTY22OCT2024600PE,09:33:00,52475
296.45,2020-10-22,312.3,276.85,297975.0,276.85,BANKNIFTY22OCT2024600PE,09:34:00,100625
315.3,2020-10-22,323.3,280.0,285700.0,297.35,BANKNIFTY22OCT2024600PE,09:35:00,85575
299.5,2020-10-22,340.0,290.05,285700.0,316.5,BANKNIFTY22OCT2024600PE,09:36:00,81375
276.35,2020-10-22,296.3,274.4,285700.0,296.3,BANKNIFTY22OCT2024600PE,09:37:00,37625
292.95,2020-10-22,294.15,262.25,270900.0,280.0,BANKNIFTY22OCT2024600PE,09:38:00,43350
288.5,2020-10-22,305.0,276.75,270900.0,289.2,BANKNIFTY22OCT2024600PE,09:39:00,40625
283.05,2020-10-22,290.0,279.45,270900.0,289.45,BANKNIFTY22OCT2024600PE,09:40:00,27725
304.75,2020-10-22,306.4,279.5,262800.0,285.6,BANKNIFTY22OCT2024600PE,09:41:00,44025
284.45,2020-10-22,314.25,284.45,262800.0,310.8,BANKNIFTY22OCT2024600PE,09:42:00,37000
291.45,2020-10-22,291.45,277.4,262800.0,282.85,BANKNIFTY22OCT2024600PE,09:43:00,16350
289.35,2020-10-22,299.95,281.7,258050.0,292.8,BANKNIFTY22OCT2024600PE,09:44:00,19450
252.05,2020-10-22,288.85,236.6,258050.0,287.0,BANKNIFTY22OCT2024600PE,09:45:00,76125
232.8,2020-10-22,255.4,229.55,258050.0,252.0,BANKNIFTY22OCT2024600PE,09:46:00,42050
247.65,2020-10-22,253.35,232.15,250775.0,232.35,BANKNIFTY22OCT2024600PE,09:47:00,24325
262.5,2020-10-22,269.45,247.2,250775.0,247.2,BANKNIFTY22OCT2024600PE,09:48:00,23675
242.7,2020-10-22,263.0,239.05,250775.0,262.35,BANKNIFTY22OCT2024600PE,09:49:00,48900
235.8,2020-10-22,243.6,220.25,249725.0,242.5,BANKNIFTY22OCT2024600PE,09:50:00,57225
215.25,2020-10-22,234.45,210.0,249725.0,233.1,BANKNIFTY22OCT2024600PE,09:51:00,55625
204.5,2020-10-22,217.0,194.7,249725.0,213.45,BANKNIFTY22OCT2024600PE,09:52:00,60700
216.5,2020-10-22,216.5,200.2,232025.0,204.0,BANKNIFTY22OCT2024600PE,09:53:00,40800
202.5,2020-10-22,214.05,198.85,232025.0,213.7,BANKNIFTY22OCT2024600PE,09:54:00,38125
208.25,2020-10-22,213.15,194.45,232025.0,204.15,BANKNIFTY22OCT2024600PE,09:55:00,41325
226.75,2020-10-22,230.95,207.1,242050.0,207.1,BANKNIFTY22OCT2024600PE,09:56:00,49425
217.05,2020-10-22,228.1,210.35,242050.0,225.85,BANKNIFTY22OCT2024600PE,09:57:00,25025
216.6,2020-10-22,227.0,206.25,242050.0,217.2,BANKNIFTY22OCT2024600PE,09:58:00,30025
206.1,2020-10-22,217.2,202.2,251275.0,217.2,BANKNIFTY22OCT2024600PE,09:59:00,24125
213.75,2020-10-22,220.2,204.2,251275.0,206.6,BANKNIFTY22OCT2024600PE,10:00:00,42400
204.25,2020-10-22,223.45,204.25,251275.0,212.7,BANKNIFTY22OCT2024600PE,10:01:00,29350
194.75,2020-10-22,214.6,190.45,255575.0,205.5,BANKNIFTY22OCT2024600PE,10:02:00,52925
207.8,2020-10-22,212.15,193.35,255575.0,193.4,BANKNIFTY22OCT2024600PE,10:03:00,36775
194.4,2020-10-22,206.35,194.4,255575.0,205.0,BANKNIFTY22OCT2024600PE,10:04:00,21725
177.15,2020-10-22,193.9,166.0,264650.0,192.95,BANKNIFTY22OCT2024600PE,10:05:00,77075
