close,date,high,low,oi,open,symbol,time,volume
80.0,2022-09-13,89.95,73.55,510075.0,73.55,BANKNIFTY15SEP2241400CE,09:15:00,137126
84.25,2022-09-13,85.1,78.0,510075.0,78.75,BANKNIFTY15SEP2241400CE,09:16:00,173275
79.9,2022-09-13,85.65,79.7,523250.0,84.55,BANKNIFTY15SEP2241400CE,09:17:00,99000
81.95,2022-09-13,84.35,79.25,523250.0,79.25,BANKNIFTY15SEP2241400CE,09:18:00,71150
78.4,2022-09-13,81.8,76.85,523250.0,80.55,BANKNIFTY15SEP2241400CE,09:19:00,81350
78.65,2022-09-13,80.9,76.0,583700.0,78.3,BANKNIFTY15SEP2241400CE,09:20:00,74175
78.4,2022-09-13,79.8,78.0,583700.0,78.5,BANKNIFTY15SEP2241400CE,09:21:00,44000
77.85,2022-09-13,78.4,75.45,583700.0,78.25,BANKNIFTY15SEP2241400CE,09:22:00,73125
77.4,2022-09-13,78.9,75.95,601900.0,77.25,BANKNIFTY15SEP2241400CE,09:23:00,63150
78.7,2022-09-13,81.35,77.25,601900.0,77.25,BANKNIFTY15SEP2241400CE,09:24:00,48325
77.45,2022-09-13,80.9,77.45,601900.0,78.0,BANKNIFTY15SEP2241400CE,09:25:00,70725
77.05,2022-09-13,79.45,76.6,656450.0,77.75,BANKNIFTY15SEP2241400CE,09:26:00,75650
77.8,2022-09-13,79.05,76.75,656450.0,77.3,BANKNIFTY15SEP2241400CE,09:27:00,38650
78.1,2022-09-13,79.45,77.55,656450.0,77.65,BANKNIFTY15SEP2241400CE,09:28:00,33925
77.75,2022-09-13,78.85,77.3,667175.0,78.0,BANKNIFTY15SEP2241400CE,09:29:00,32400
80.15,2022-09-13,81.0,77.55,667175.0,77.55,BANKNIFTY15SEP2241400CE,09:30:00,68800
81.35,2022-09-13,82.0,79.9,667175.0,80.2,BANKNIFTY15SEP2241400CE,09:31:00,60775
79.1,2022-09-13,81.5,78.0,689525.0,80.9,BANKNIFTY15SEP2241400CE,09:32:00,39775
77.1,2022-09-13,80.2,77.1,689525.0,79.8,BANKNIFTY15SEP2241400CE,09:33:00,39725
77.5,2022-09-13,77.5,75.15,689525.0,77.0,BANKNIFTY15SEP2241400CE,09:34:00,58200
77.7,2022-09-13,79.5,77.5,716475.0,77.55,BANKNIFTY15SEP2241400CE,09:35:00,42400
78.6,2022-09-13,79.35,77.4,716475.0,77.5,BANKNIFTY15SEP2241400CE,09:36:00,43775
77.8,2022-09-13,78.9,77.8,716475.0,78.5,BANKNIFTY15SEP2241400CE,09:37:00,26775
78.45,2022-09-13,78.85,77.2,736325.0,77.6,BANKNIFTY15SEP2241400CE,09:38:00,21350
78.2,2022-09-13,78.55,77.8,736325.0,78.5,BANKNIFTY15SEP2241400CE,09:39:00,22450
80.1,2022-09-13,80.7,77.65,736325.0,78.0,BANKNIFTY15SEP2241400CE,09:40:00,45250
83.3,2022-09-13,85.25,80.2,722800.0,80.45,BANKNIFTY15SEP2241400CE,09:41:00,102475
83.5,2022-09-13,86.65,83.35,722800.0,83.35,BANKNIFTY15SEP2241400CE,09:42:00,88600
85.7,2022-09-13,86.05,83.7,722800.0,83.7,BANKNIFTY15SEP2241400CE,09:43:00,51050
84.6,2022-09-13,85.95,84.0,710425.0,85.45,BANKNIFTY15SEP2241400CE,09:44:00,48625
87.95,2022-09-13,88.0,84.45,710425.0,84.45,BANKNIFTY15SEP2241400CE,09:45:00,65125
85.85,2022-09-13,87.75,85.4,710425.0,87.4,BANKNIFTY15SEP2241400CE,09:46:00,44625
86.15,2022-09-13,87.2,85.6,708475.0,86.7,BANKNIFTY15SEP2241400CE,09:47:00,37700
85.5,2022-09-13,86.9,85.3,708475.0,86.1,BANKNIFTY15SEP2241400CE,09:48:00,34475
82.15,2022-09-13,86.8,81.0,708475.0,85.7,BANKNIFTY15SEP2241400CE,09:49:00,71625
80.55,2022-09-13,82.8,80.55,718175.0,82.3,BANKNIFTY15SEP2241400CE,09:50:00,51750
82.4,2022-09-13,83.75,79.15,718175.0,80.6,BANKNIFTY15SEP2241400CE,09:51:00,56275
81.1,2022-09-13,82.75,79.0,718175.0,82.5,BANKNIFTY15SEP2241400CE,09:52:00,49775
78.95,2022-09-13,81.15,78.2,737250.0,81.1,BANKNIFTY15SEP2241400CE,09:53:00,32700
84.85,2022-09-13,84.85,77.75,737250.0,78.55,BANKNIFTY15SEP2241400CE,09:54:00,63025
86.0,2022-09-13,87.0,84.4,737250.0,84.4,BANKNIFTY15SEP2241400CE,09:55:00,75850
84.25,2022-09-13,87.5,84.0,727075.0,86.1,BANKNIFTY15SEP2241400CE,09:56:00,40425
85.45,2022-09-13,85.75,82.25,727075.0,83.75,BANKNIFTY15SEP2241400CE,09:57:00,38700
85.4,2022-09-13,86.7,84.55,727075.0,85.75,BANKNIFTY15SEP2241400CE,09:58:00,18500
84.9,2022-09-13,85.5,82.75,737125.0,85.4,BANKNIFTY15SEP2241400CE,09:59:00,31375
