close,date,high,low,oi,open,symbol,time,volume
32.5,2021-03-05,39.9,30.85,82400.0,39.9,BANKNIFTY10MAR2131500PE,09:15:00,12450
34.0,2021-03-05,35.0,32.35,82400.0,32.35,BANKNIFTY10MAR2131500PE,09:16:00,12050
33.4,2021-03-05,34.45,33.4,81800.0,33.6,BANKNIFTY10MAR2131500PE,09:17:00,5775
32.35,2021-03-05,33.5,31.5,81800.0,33.35,BANKNIFTY10MAR2131500PE,09:18:00,6375
32.3,2021-03-05,32.9,32.1,81800.0,32.35,BANKNIFTY10MAR2131500PE,09:19:00,6375
35.7,2021-03-05,35.75,32.5,83025.0,32.65,BANKNIFTY10MAR2131500PE,09:20:00,7550
38.2,2021-03-05,38.7,35.2,83025.0,35.2,BANKNIFTY10MAR2131500PE,09:21:00,17050
40.3,2021-03-05,40.45,37.3,83025.0,38.35,BANKNIFTY10MAR2131500PE,09:22:00,11475
42.25,2021-03-05,43.0,39.85,84825.0,40.35,BANKNIFTY10MAR2131500PE,09:23:00,13750
36.9,2021-03-05,42.25,36.9,84825.0,42.25,BANKNIFTY10MAR2131500PE,09:24:00,11325
34.0,2021-03-05,36.8,32.95,84825.0,36.8,BANKNIFTY10MAR2131500PE,09:25:00,18575
35.4,2021-03-05,35.75,34.2,92650.0,34.35,BANKNIFTY10MAR2131500PE,09:26:00,5225
35.95,2021-03-05,36.25,35.1,92650.0,35.3,BANKNIFTY10MAR2131500PE,09:27:00,5550
37.05,2021-03-05,37.25,36.05,92650.0,36.05,BANKNIFTY10MAR2131500PE,09:28:00,5425
38.8,2021-03-05,39.05,37.4,102200.0,37.4,BANKNIFTY10MAR2131500PE,09:29:00,6200
38.65,2021-03-05,39.9,38.0,102200.0,38.8,BANKNIFTY10MAR2131500PE,09:30:00,15775
41.15,2021-03-05,41.15,38.65,102200.0,38.65,BANKNIFTY10MAR2131500PE,09:31:00,10000
42.6,2021-03-05,42.95,41.0,107075.0,41.15,BANKNIFTY10MAR2131500PE,09:32:00,10975
41.95,2021-03-05,43.7,41.95,107075.0,42.6,BANKNIFTY10MAR2131500PE,09:33:00,6800
48.7,2021-03-05,48.95,41.95,107075.0,42.3,BANKNIFTY10MAR2131500PE,09:34:00,13350
47.05,2021-03-05,49.4,46.15,112525.0,49.2,BANKNIFTY10MAR2131500PE,09:35:00,13625
45.0,2021-03-05,48.0,45.0,112525.0,47.05,BANKNIFTY10MAR2131500PE,09:36:00,11000
44.3,2021-03-05,46.25,44.3,112525.0,45.0,BANKNIFTY10MAR2131500PE,09:37:00,6650
40.2,2021-03-05,44.3,40.05,119375.0,44.3,BANKNIFTY10MAR2131500PE,09:38:00,10925
38.95,2021-03-05,40.3,37.85,119375.0,40.2,BANKNIFTY10MAR2131500PE,09:39:00,8250
37.9,2021-03-05,38.65,37.5,119375.0,38.65,BANKNIFTY10MAR2131500PE,09:40:00,8250
37.5,2021-03-05,38.45,37.45,124250.0,37.9,BANKNIFTY10MAR2131500PE,09:41:00,4000
35.1,2021-03-05,37.8,35.05,124250.0,37.5,BANKNIFTY10MAR2131500PE,09:42:00,17425
35.75,2021-03-05,36.55,35.2,124250.0,35.5,BANKNIFTY10MAR2131500PE,09:43:00,6075
33.8,2021-03-05,35.75,33.35,122500.0,35.75,BANKNIFTY10MAR2131500PE,09:44:00,6500
34.0,2021-03-05,34.55,32.55,122500.0,33.45,BANKNIFTY10MAR2131500PE,09:45:00,6125
36.0,2021-03-05,36.4,34.0,122500.0,34.0,BANKNIFTY10MAR2131500PE,09:46:00,8375
33.5,2021-03-05,36.65,33.5,123000.0,36.0,BANKNIFTY10MAR2131500PE,09:47:00,8775
34.6,2021-03-05,34.6,33.3,123000.0,33.5,BANKNIFTY10MAR2131500PE,09:48:00,4625
34.55,2021-03-05,35.1,34.5,123000.0,34.6,BANKNIFTY10MAR2131500PE,09:49:00,3100
34.5,2021-03-05,34.9,34.1,119700.0,34.55,BANKNIFTY10MAR2131500PE,09:50:00,2275
35.85,2021-03-05,35.85,34.35,119700.0,34.5,BANKNIFTY10MAR2131500PE,09:51:00,2300
36.0,2021-03-05,36.35,35.6,119700.0,35.75,BANKNIFTY10MAR2131500PE,09:52:00,7025
35.75,2021-03-05,36.3,35.2,120525.0,36.2,BANKNIFTY10MAR2131500PE,09:53:00,5475
35.0,2021-03-05,35.75,34.3,120525.0,35.75,BANKNIFTY10MAR2131500PE,09:54:00,7175
34.0,2021-03-05,34.9,33.4,120525.0,34.85,BANKNIFTY10MAR2131500PE,09:55:00,5725
36.55,2021-03-05,36.65,34.0,125100.0,34.0,BANKNIFTY10MAR2131500PE,09:56:00,4800
36.7,2021-03-05,36.8,36.15,125100.0,36.55,BANKNIFTY10MAR2131500PE,09:57:00,3850
35.45,2021-03-05,36.8,35.35,125100.0,36.7,BANKNIFTY10MAR2131500PE,09:58:00,3950
34.35,2021-03-05,35.7,34.35,127100.0,35.45,BANKNIFTY10MAR2131500PE,09:59:00,875
33.5,2021-03-05,34.05,32.95,127100.0,34.05,BANKNIFTY10MAR2131500PE,10:00:00,6625
34.2,2021-03-05,34.3,33.45,127100.0,33.5,BANKNIFTY10MAR2131500PE,10:01:00,2800
34.4,2021-03-05,34.45,34.0,133875.0,34.2,BANKNIFTY10MAR2131500PE,10:02:00,3775
35.8,2021-03-05,36.0,34.05,133875.0,34.4,BANKNIFTY10MAR2131500PE,10:03:00,4775
36.65,2021-03-05,36.8,35.55,133875.0,35.8,BANKNIFTY10MAR2131500PE,10:04:00,3150
37.35,2021-03-05,37.6,36.65,133725.0,36.65,BANKNIFTY10MAR2131500PE,10:05:00,3100
35.55,2021-03-05,37.35,35.0,133725.0,37.35,BANKNIFTY10MAR2131500PE,10:06:00,5650
35.1,2021-03-05,35.8,35.0,133725.0,35.55,BANKNIFTY10MAR2131500PE,10:07:00,8825
34.15,2021-03-05,35.25,34.15,135525.0,35.1,BANKNIFTY10MAR2131500PE,10:08:00,8975
33.35,2021-03-05,34.3,33.05,135525.0,34.15,BANKNIFTY10MAR2131500PE,10:09:00,9600
32.85,2021-03-05,33.6,32.05,135525.0,33.2,BANKNIFTY10MAR2131500PE,10:10:00,10050
32.85,2021-03-05,33.1,32.35,137275.0,32.85,BANKNIFTY10MAR2131500PE,10:11:00,6650
32.8,2021-03-05,33.2,32.5,137275.0,32.85,BANKNIFTY10MAR2131500PE,10:12:00,3350
