close,date,high,low,oi,open,symbol,time,volume
307.95,2021-02-12,322.65,259.15,56975.0,265.65,BANKNIFTY18FEB2136400CE,09:15:00,24950
307.0,2021-02-12,319.2,295.3,56975.0,311.05,BANKNIFTY18FEB2136400CE,09:16:00,26400
302.7,2021-02-12,308.1,297.2,65425.0,305.15,BANKNIFTY18FEB2136400CE,09:17:00,20775
299.65,2021-02-12,304.5,293.2,65425.0,303.8,BANKNIFTY18FEB2136400CE,09:18:00,17250
305.55,2021-02-12,309.95,300.15,65425.0,300.15,BANKNIFTY18FEB2136400CE,09:19:00,16975
292.5,2021-02-12,304.3,287.8,82300.0,303.8,BANKNIFTY18FEB2136400CE,09:20:00,28875
286.1,2021-02-12,292.45,280.1,82300.0,292.45,BANKNIFTY18FEB2136400CE,09:21:00,22600
279.7,2021-02-12,291.6,270.35,82300.0,288.3,BANKNIFTY18FEB2136400CE,09:22:00,19200
280.6,2021-02-12,286.4,272.7,89225.0,279.7,BANKNIFTY18FEB2136400CE,09:23:00,13400
260.0,2021-02-12,279.2,260.0,89225.0,278.5,BANKNIFTY18FEB2136400CE,09:24:00,31600
260.9,2021-02-12,261.1,249.65,89225.0,260.0,BANKNIFTY18FEB2136400CE,09:25:00,30700
267.9,2021-02-12,270.75,258.3,95100.0,259.15,BANKNIFTY18FEB2136400CE,09:26:00,10150
258.95,2021-02-12,268.6,251.5,95100.0,265.2,BANKNIFTY18FEB2136400CE,09:27:00,12725
261.95,2021-02-12,262.25,255.65,95100.0,259.7,BANKNIFTY18FEB2136400CE,09:28:00,14075
249.75,2021-02-12,261.55,246.85,93300.0,261.45,BANKNIFTY18FEB2136400CE,09:29:00,8600
238.4,2021-02-12,255.5,236.25,93300.0,248.5,BANKNIFTY18FEB2136400CE,09:30:00,25350
248.65,2021-02-12,249.4,237.3,93300.0,237.75,BANKNIFTY18FEB2136400CE,09:31:00,12825
254.35,2021-02-12,255.0,242.0,102150.0,248.5,BANKNIFTY18FEB2136400CE,09:32:00,12075
