close,date,high,low,oi,open,symbol,time,volume
61.8,2018-07-27,64.4,53.7,341520.0,64.05,BANKNIFTY02AUG1827100PE,09:15:00,35360
63.0,2018-07-27,66.5,61.85,341520.0,61.9,BANKNIFTY02AUG1827100PE,09:16:00,26160
58.95,2018-07-27,63.0,58.3,341520.0,63.0,BANKNIFTY02AUG1827100PE,09:17:00,24240
58.95,2018-07-27,59.55,58.5,376480.0,59.1,BANKNIFTY02AUG1827100PE,09:18:00,17560
59.75,2018-07-27,61.0,58.95,376480.0,58.95,BANKNIFTY02AUG1827100PE,09:19:00,26160
61.5,2018-07-27,63.6,59.7,376480.0,59.7,BANKNIFTY02AUG1827100PE,09:20:00,22280
60.0,2018-07-27,62.45,60.0,390480.0,62.0,BANKNIFTY02AUG1827100PE,09:21:00,12720
59.6,2018-07-27,61.5,59.35,390480.0,60.8,BANKNIFTY02AUG1827100PE,09:22:00,22560
58.85,2018-07-27,60.7,58.55,390480.0,59.6,BANKNIFTY02AUG1827100PE,09:23:00,14880
57.35,2018-07-27,59.1,56.85,416040.0,59.0,BANKNIFTY02AUG1827100PE,09:24:00,17280
58.65,2018-07-27,58.65,56.2,416040.0,57.35,BANKNIFTY02AUG1827100PE,09:25:00,16240
57.35,2018-07-27,59.3,57.0,416040.0,58.65,BANKNIFTY02AUG1827100PE,09:26:00,13160
54.25,2018-07-27,58.8,54.0,420080.0,57.8,BANKNIFTY02AUG1827100PE,09:27:00,24640
56.65,2018-07-27,57.2,54.25,420080.0,54.8,BANKNIFTY02AUG1827100PE,09:28:00,24360
55.7,2018-07-27,56.9,54.3,420080.0,56.5,BANKNIFTY02AUG1827100PE,09:29:00,13120
56.35,2018-07-27,57.25,54.75,423360.0,55.1,BANKNIFTY02AUG1827100PE,09:30:00,15200
55.7,2018-07-27,56.65,55.2,423360.0,56.65,BANKNIFTY02AUG1827100PE,09:31:00,8640
56.3,2018-07-27,57.0,55.6,423360.0,55.7,BANKNIFTY02AUG1827100PE,09:32:00,10000
57.0,2018-07-27,57.15,55.1,430320.0,56.4,BANKNIFTY02AUG1827100PE,09:33:00,12480
56.95,2018-07-27,57.1,55.8,430320.0,57.1,BANKNIFTY02AUG1827100PE,09:34:00,6520
56.3,2018-07-27,56.95,55.75,430320.0,56.95,BANKNIFTY02AUG1827100PE,09:35:00,10320
55.75,2018-07-27,56.65,55.5,438880.0,56.3,BANKNIFTY02AUG1827100PE,09:36:00,6840
56.15,2018-07-27,56.55,55.75,438880.0,56.2,BANKNIFTY02AUG1827100PE,09:37:00,6720
56.65,2018-07-27,57.8,56.25,438880.0,56.25,BANKNIFTY02AUG1827100PE,09:38:00,12680
55.8,2018-07-27,56.95,55.75,444360.0,56.3,BANKNIFTY02AUG1827100PE,09:39:00,10880
56.65,2018-07-27,56.9,55.95,444360.0,56.0,BANKNIFTY02AUG1827100PE,09:40:00,6400
57.0,2018-07-27,57.0,55.8,444360.0,56.65,BANKNIFTY02AUG1827100PE,09:41:00,3520
56.65,2018-07-27,57.7,56.4,448200.0,57.05,BANKNIFTY02AUG1827100PE,09:42:00,6720
56.55,2018-07-27,56.75,55.9,448200.0,56.55,BANKNIFTY02AUG1827100PE,09:43:00,4320
56.35,2018-07-27,56.95,55.9,448200.0,56.1,BANKNIFTY02AUG1827100PE,09:44:00,5880
56.05,2018-07-27,56.55,55.65,452800.0,56.35,BANKNIFTY02AUG1827100PE,09:45:00,4880
55.45,2018-07-27,56.25,55.1,452800.0,56.05,BANKNIFTY02AUG1827100PE,09:46:00,8280
55.5,2018-07-27,55.9,55.15,452800.0,55.65,BANKNIFTY02AUG1827100PE,09:47:00,2920
55.9,2018-07-27,56.35,55.3,453960.0,55.5,BANKNIFTY02AUG1827100PE,09:48:00,3200
55.6,2018-07-27,56.25,55.6,453960.0,55.6,BANKNIFTY02AUG1827100PE,09:49:00,5560
53.9,2018-07-27,55.8,53.5,453960.0,55.5,BANKNIFTY02AUG1827100PE,09:50:00,13640
54.6,2018-07-27,55.0,53.8,455120.0,54.0,BANKNIFTY02AUG1827100PE,09:51:00,5760
53.85,2018-07-27,54.8,53.65,455120.0,54.6,BANKNIFTY02AUG1827100PE,09:52:00,6520
51.15,2018-07-27,53.85,49.6,455120.0,53.85,BANKNIFTY02AUG1827100PE,09:53:00,22640
50.8,2018-07-27,51.5,50.25,461920.0,51.15,BANKNIFTY02AUG1827100PE,09:54:00,13680
50.8,2018-07-27,51.0,50.0,461920.0,50.65,BANKNIFTY02AUG1827100PE,09:55:00,10080
51.25,2018-07-27,51.8,50.75,461920.0,50.8,BANKNIFTY02AUG1827100PE,09:56:00,10480
50.35,2018-07-27,51.25,50.0,471680.0,51.25,BANKNIFTY02AUG1827100PE,09:57:00,9720
49.15,2018-07-27,50.6,49.0,471680.0,50.25,BANKNIFTY02AUG1827100PE,09:58:00,11320
49.0,2018-07-27,49.95,48.6,471680.0,49.3,BANKNIFTY02AUG1827100PE,09:59:00,7920
49.4,2018-07-27,49.8,48.5,472000.0,49.2,BANKNIFTY02AUG1827100PE,10:00:00,8760
50.0,2018-07-27,50.25,49.0,472000.0,49.5,BANKNIFTY02AUG1827100PE,10:01:00,5200
49.0,2018-07-27,50.0,47.15,472000.0,50.0,BANKNIFTY02AUG1827100PE,10:02:00,8960
49.5,2018-07-27,49.65,48.7,474880.0,49.0,BANKNIFTY02AUG1827100PE,10:03:00,6160
49.9,2018-07-27,50.35,49.45,474880.0,49.9,BANKNIFTY02AUG1827100PE,10:04:00,8160
49.75,2018-07-27,50.1,49.5,474880.0,49.9,BANKNIFTY02AUG1827100PE,10:05:00,3280
49.25,2018-07-27,50.05,49.1,477080.0,49.6,BANKNIFTY02AUG1827100PE,10:06:00,6640
47.75,2018-07-27,49.45,47.75,477080.0,49.45,BANKNIFTY02AUG1827100PE,10:07:00,12440
47.4,2018-07-27,48.5,46.35,477080.0,47.85,BANKNIFTY02AUG1827100PE,10:08:00,13600
48.2,2018-07-27,48.6,47.0,480080.0,47.4,BANKNIFTY02AUG1827100PE,10:09:00,8560
47.0,2018-07-27,48.6,46.6,480080.0,48.15,BANKNIFTY02AUG1827100PE,10:10:00,9680
48.55,2018-07-27,48.55,46.75,480080.0,47.2,BANKNIFTY02AUG1827100PE,10:11:00,14240
48.0,2018-07-27,48.95,46.5,485640.0,48.55,BANKNIFTY02AUG1827100PE,10:12:00,15480
47.3,2018-07-27,48.4,47.0,485640.0,47.8,BANKNIFTY02AUG1827100PE,10:13:00,9760
48.0,2018-07-27,48.3,47.3,485640.0,47.3,BANKNIFTY02AUG1827100PE,10:14:00,8760
47.0,2018-07-27,48.0,46.2,493720.0,48.0,BANKNIFTY02AUG1827100PE,10:15:00,9240
48.9,2018-07-27,48.9,46.55,493720.0,47.0,BANKNIFTY02AUG1827100PE,10:16:00,10920
49.65,2018-07-27,50.1,48.45,493720.0,48.75,BANKNIFTY02AUG1827100PE,10:17:00,12760
50.8,2018-07-27,50.8,49.3,492120.0,49.7,BANKNIFTY02AUG1827100PE,10:18:00,9720
50.6,2018-07-27,51.2,50.45,492120.0,50.8,BANKNIFTY02AUG1827100PE,10:19:00,11400
