close,date,high,low,oi,open,symbol,time,volume
318.95,2018-06-01,321.15,253.6,21120.0,282.5,BANKNIFTY07JUN1826800PE,09:15:00,20000
298.95,2018-06-01,324.65,295.6,29280.0,320.0,BANKNIFTY07JUN1826800PE,09:16:00,18920
296.8,2018-06-01,307.85,293.65,29280.0,297.55,BANKNIFTY07JUN1826800PE,09:17:00,22920
290.35,2018-06-01,293.65,285.6,29280.0,293.65,BANKNIFTY07JUN1826800PE,09:18:00,16040
269.0,2018-06-01,292.65,265.0,39520.0,292.65,BANKNIFTY07JUN1826800PE,09:19:00,12160
246.4,2018-06-01,271.4,244.75,39520.0,265.95,BANKNIFTY07JUN1826800PE,09:20:00,15920
234.05,2018-06-01,245.6,228.05,39520.0,243.6,BANKNIFTY07JUN1826800PE,09:21:00,11840
254.55,2018-06-01,254.55,226.3,47360.0,230.0,BANKNIFTY07JUN1826800PE,09:22:00,16000
251.45,2018-06-01,254.45,238.3,47360.0,254.45,BANKNIFTY07JUN1826800PE,09:23:00,17560
256.0,2018-06-01,257.55,246.6,47360.0,251.45,BANKNIFTY07JUN1826800PE,09:24:00,9200
264.0,2018-06-01,270.9,254.8,55480.0,255.55,BANKNIFTY07JUN1826800PE,09:25:00,12200
258.05,2018-06-01,265.5,254.15,55480.0,265.0,BANKNIFTY07JUN1826800PE,09:26:00,8440
265.2,2018-06-01,271.55,257.7,55480.0,258.05,BANKNIFTY07JUN1826800PE,09:27:00,8480
273.0,2018-06-01,273.0,261.2,55760.0,262.25,BANKNIFTY07JUN1826800PE,09:28:00,3480
279.05,2018-06-01,285.85,272.85,55760.0,273.0,BANKNIFTY07JUN1826800PE,09:29:00,11040
299.45,2018-06-01,305.4,278.7,55760.0,279.35,BANKNIFTY07JUN1826800PE,09:30:00,17240
319.05,2018-06-01,347.85,300.05,57160.0,300.05,BANKNIFTY07JUN1826800PE,09:31:00,27720
315.2,2018-06-01,321.9,310.25,57160.0,320.2,BANKNIFTY07JUN1826800PE,09:32:00,10720
312.9,2018-06-01,322.0,307.95,57160.0,317.2,BANKNIFTY07JUN1826800PE,09:33:00,13000
292.0,2018-06-01,314.15,291.1,61360.0,314.15,BANKNIFTY07JUN1826800PE,09:34:00,15400
