close,date,high,low,oi,open,symbol,time,volume
149.9,2020-12-07,199.9,128.1,150950.0,199.8,BANKNIFTY10DEC2030600CE,09:15:00,57825
156.4,2020-12-07,156.4,140.6,150950.0,149.7,BANKNIFTY10DEC2030600CE,09:16:00,48300
178.85,2020-12-07,178.85,154.4,151825.0,154.4,BANKNIFTY10DEC2030600CE,09:17:00,43575
212.85,2020-12-07,212.85,181.1,151825.0,181.1,BANKNIFTY10DEC2030600CE,09:18:00,57300
184.1,2020-12-07,213.6,180.1,151825.0,211.3,BANKNIFTY10DEC2030600CE,09:19:00,60400
181.0,2020-12-07,186.3,172.7,177325.0,182.45,BANKNIFTY10DEC2030600CE,09:20:00,51800
186.0,2020-12-07,190.55,175.65,177325.0,180.0,BANKNIFTY10DEC2030600CE,09:21:00,35500
181.25,2020-12-07,187.95,175.0,177325.0,187.0,BANKNIFTY10DEC2030600CE,09:22:00,23300
173.0,2020-12-07,182.35,172.9,183300.0,182.35,BANKNIFTY10DEC2030600CE,09:23:00,35225
175.95,2020-12-07,179.8,168.7,183300.0,173.0,BANKNIFTY10DEC2030600CE,09:24:00,24650
156.3,2020-12-07,177.0,153.25,183300.0,177.0,BANKNIFTY10DEC2030600CE,09:25:00,41150
149.1,2020-12-07,158.3,142.2,200400.0,157.5,BANKNIFTY10DEC2030600CE,09:26:00,36750
154.8,2020-12-07,156.8,147.2,200400.0,149.6,BANKNIFTY10DEC2030600CE,09:27:00,24500
141.75,2020-12-07,154.6,141.75,200400.0,153.7,BANKNIFTY10DEC2030600CE,09:28:00,23300
148.7,2020-12-07,154.2,142.45,215925.0,143.6,BANKNIFTY10DEC2030600CE,09:29:00,25050
148.9,2020-12-07,151.6,144.5,215925.0,148.8,BANKNIFTY10DEC2030600CE,09:30:00,16375
156.9,2020-12-07,156.95,149.0,215925.0,151.0,BANKNIFTY10DEC2030600CE,09:31:00,19425
157.0,2020-12-07,157.0,151.3,228150.0,156.45,BANKNIFTY10DEC2030600CE,09:32:00,11050
163.55,2020-12-07,166.0,154.5,228150.0,156.0,BANKNIFTY10DEC2030600CE,09:33:00,21400
165.2,2020-12-07,166.35,159.05,228150.0,163.3,BANKNIFTY10DEC2030600CE,09:34:00,18550
165.0,2020-12-07,167.45,159.75,232975.0,165.2,BANKNIFTY10DEC2030600CE,09:35:00,15500
171.1,2020-12-07,173.35,161.35,232975.0,164.9,BANKNIFTY10DEC2030600CE,09:36:00,31175
183.0,2020-12-07,189.0,172.3,232975.0,173.55,BANKNIFTY10DEC2030600CE,09:37:00,58275
188.55,2020-12-07,189.4,181.1,236425.0,182.65,BANKNIFTY10DEC2030600CE,09:38:00,20525
185.0,2020-12-07,194.0,183.6,236425.0,188.05,BANKNIFTY10DEC2030600CE,09:39:00,32050
182.55,2020-12-07,185.65,174.8,236425.0,184.75,BANKNIFTY10DEC2030600CE,09:40:00,20300
185.6,2020-12-07,189.75,182.55,246525.0,182.8,BANKNIFTY10DEC2030600CE,09:41:00,18375
194.45,2020-12-07,197.55,184.25,246525.0,185.5,BANKNIFTY10DEC2030600CE,09:42:00,24525
192.55,2020-12-07,198.0,189.7,246525.0,193.5,BANKNIFTY10DEC2030600CE,09:43:00,26700
180.75,2020-12-07,195.65,179.6,252450.0,193.05,BANKNIFTY10DEC2030600CE,09:44:00,28425
