close,date,high,low,oi,open,symbol,time,volume
640.0,2022-08-11,677.55,579.0,3425.0,667.3,BANKNIFTY11AUG2239300PE,09:15:00,4151
612.0,2022-08-11,635.65,596.55,3425.0,635.65,BANKNIFTY11AUG2239300PE,09:16:00,2450
621.35,2022-08-11,627.05,606.4,6325.0,607.8,BANKNIFTY11AUG2239300PE,09:17:00,1350
619.15,2022-08-11,619.15,588.15,6325.0,598.5,BANKNIFTY11AUG2239300PE,09:18:00,2450
624.1,2022-08-11,637.9,613.35,6325.0,613.35,BANKNIFTY11AUG2239300PE,09:19:00,2350
629.15,2022-08-11,632.4,603.85,7975.0,617.85,BANKNIFTY11AUG2239300PE,09:20:00,3750
630.95,2022-08-11,633.3,616.2,7975.0,623.35,BANKNIFTY11AUG2239300PE,09:21:00,3725
603.35,2022-08-11,635.2,602.9,7975.0,630.85,BANKNIFTY11AUG2239300PE,09:22:00,1350
618.6,2022-08-11,625.7,600.0,10550.0,605.35,BANKNIFTY11AUG2239300PE,09:23:00,4475
621.0,2022-08-11,623.45,612.65,10550.0,617.95,BANKNIFTY11AUG2239300PE,09:24:00,2275
605.2,2022-08-11,624.1,600.0,10550.0,623.6,BANKNIFTY11AUG2239300PE,09:25:00,2150
617.85,2022-08-11,617.85,604.4,12900.0,604.4,BANKNIFTY11AUG2239300PE,09:26:00,625
603.7,2022-08-11,615.8,600.0,12900.0,612.65,BANKNIFTY11AUG2239300PE,09:27:00,2500
611.6,2022-08-11,616.4,599.0,12900.0,599.0,BANKNIFTY11AUG2239300PE,09:28:00,625
597.0,2022-08-11,612.15,597.0,13125.0,612.15,BANKNIFTY11AUG2239300PE,09:29:00,900
605.0,2022-08-11,611.85,595.4,13125.0,596.3,BANKNIFTY11AUG2239300PE,09:30:00,975
606.55,2022-08-11,608.65,602.65,13125.0,608.65,BANKNIFTY11AUG2239300PE,09:31:00,1125
603.15,2022-08-11,618.7,603.0,11975.0,607.05,BANKNIFTY11AUG2239300PE,09:32:00,4975
591.9,2022-08-11,602.9,566.15,11975.0,602.9,BANKNIFTY11AUG2239300PE,09:33:00,8175
585.0,2022-08-11,605.0,585.0,11975.0,593.6,BANKNIFTY11AUG2239300PE,09:34:00,900
580.7,2022-08-11,588.45,580.0,12750.0,588.45,BANKNIFTY11AUG2239300PE,09:35:00,1450
598.85,2022-08-11,598.85,577.0,12750.0,583.45,BANKNIFTY11AUG2239300PE,09:36:00,975
595.35,2022-08-11,602.0,595.0,12750.0,599.0,BANKNIFTY11AUG2239300PE,09:37:00,1325
585.6,2022-08-11,600.0,583.9,12800.0,600.0,BANKNIFTY11AUG2239300PE,09:38:00,575
584.0,2022-08-11,584.75,573.9,12800.0,584.75,BANKNIFTY11AUG2239300PE,09:39:00,1100
