close,date,high,low,oi,open,symbol,time,volume
219.3,2019-02-13,260.0,145.85,165320.0,227.85,BANKNIFTY14FEB1927300PE,09:15:00,19220
221.15,2019-02-13,221.35,211.2,165320.0,219.95,BANKNIFTY14FEB1927300PE,09:16:00,7640
218.7,2019-02-13,224.5,212.95,165320.0,224.3,BANKNIFTY14FEB1927300PE,09:17:00,6780
227.0,2019-02-13,227.4,219.9,166720.0,219.9,BANKNIFTY14FEB1927300PE,09:18:00,7380
221.05,2019-02-13,227.0,217.4,166720.0,227.0,BANKNIFTY14FEB1927300PE,09:19:00,5400
230.2,2019-02-13,230.2,215.35,166720.0,221.05,BANKNIFTY14FEB1927300PE,09:20:00,5400
222.6,2019-02-13,233.35,221.4,166640.0,233.35,BANKNIFTY14FEB1927300PE,09:21:00,2880
222.0,2019-02-13,222.6,217.35,166640.0,222.6,BANKNIFTY14FEB1927300PE,09:22:00,2340
223.85,2019-02-13,228.8,221.05,166640.0,222.0,BANKNIFTY14FEB1927300PE,09:23:00,3120
227.15,2019-02-13,227.3,221.3,167760.0,223.85,BANKNIFTY14FEB1927300PE,09:24:00,1220
229.15,2019-02-13,232.0,226.7,167760.0,227.15,BANKNIFTY14FEB1927300PE,09:25:00,2460
225.1,2019-02-13,235.5,225.1,167760.0,229.15,BANKNIFTY14FEB1927300PE,09:26:00,2700
223.25,2019-02-13,225.6,222.4,168640.0,225.6,BANKNIFTY14FEB1927300PE,09:27:00,1460
226.1,2019-02-13,228.1,224.05,168640.0,224.2,BANKNIFTY14FEB1927300PE,09:28:00,840
231.0,2019-02-13,231.85,226.1,168640.0,226.1,BANKNIFTY14FEB1927300PE,09:29:00,7540
233.0,2019-02-13,237.3,231.0,170080.0,231.0,BANKNIFTY14FEB1927300PE,09:30:00,8940
234.0,2019-02-13,238.95,231.55,170080.0,233.0,BANKNIFTY14FEB1927300PE,09:31:00,4140
233.0,2019-02-13,234.75,230.95,170080.0,234.0,BANKNIFTY14FEB1927300PE,09:32:00,1040
230.65,2019-02-13,234.9,230.0,168460.0,233.0,BANKNIFTY14FEB1927300PE,09:33:00,2780
236.35,2019-02-13,236.5,230.65,168460.0,230.65,BANKNIFTY14FEB1927300PE,09:34:00,1800
235.8,2019-02-13,239.5,233.0,168460.0,236.5,BANKNIFTY14FEB1927300PE,09:35:00,4260
242.1,2019-02-13,246.75,235.8,167600.0,235.8,BANKNIFTY14FEB1927300PE,09:36:00,6540
242.55,2019-02-13,247.85,241.2,167600.0,243.35,BANKNIFTY14FEB1927300PE,09:37:00,4280
241.8,2019-02-13,245.0,239.6,167600.0,242.2,BANKNIFTY14FEB1927300PE,09:38:00,3220
244.35,2019-02-13,247.0,238.9,165480.0,241.8,BANKNIFTY14FEB1927300PE,09:39:00,5500
246.25,2019-02-13,247.05,243.45,165480.0,243.45,BANKNIFTY14FEB1927300PE,09:40:00,3240
247.25,2019-02-13,247.95,242.25,165480.0,245.5,BANKNIFTY14FEB1927300PE,09:41:00,4760
260.0,2019-02-13,265.0,246.75,163920.0,247.3,BANKNIFTY14FEB1927300PE,09:42:00,5320
270.95,2019-02-13,281.75,264.55,163920.0,266.6,BANKNIFTY14FEB1927300PE,09:43:00,23300
269.75,2019-02-13,278.35,265.0,163920.0,269.4,BANKNIFTY14FEB1927300PE,09:44:00,10260
258.0,2019-02-13,269.55,257.15,159840.0,268.95,BANKNIFTY14FEB1927300PE,09:45:00,9000
253.2,2019-02-13,257.85,251.2,159840.0,256.75,BANKNIFTY14FEB1927300PE,09:46:00,9240
253.5,2019-02-13,257.95,252.75,159840.0,253.2,BANKNIFTY14FEB1927300PE,09:47:00,4580
246.3,2019-02-13,251.7,244.45,154840.0,251.7,BANKNIFTY14FEB1927300PE,09:48:00,8920
249.9,2019-02-13,250.05,240.45,154840.0,246.3,BANKNIFTY14FEB1927300PE,09:49:00,5120
244.0,2019-02-13,250.3,243.9,154840.0,249.9,BANKNIFTY14FEB1927300PE,09:50:00,900
247.05,2019-02-13,247.55,243.9,154660.0,244.0,BANKNIFTY14FEB1927300PE,09:51:00,2020
244.1,2019-02-13,247.05,240.0,154660.0,247.05,BANKNIFTY14FEB1927300PE,09:52:00,2480
247.95,2019-02-13,247.95,244.1,154660.0,244.1,BANKNIFTY14FEB1927300PE,09:53:00,3140
247.8,2019-02-13,253.65,247.8,154260.0,247.9,BANKNIFTY14FEB1927300PE,09:54:00,2640
245.95,2019-02-13,248.85,242.95,154260.0,247.8,BANKNIFTY14FEB1927300PE,09:55:00,2880
246.7,2019-02-13,248.25,238.2,154260.0,245.95,BANKNIFTY14FEB1927300PE,09:56:00,3580
254.9,2019-02-13,254.9,246.7,153980.0,246.7,BANKNIFTY14FEB1927300PE,09:57:00,2220
259.75,2019-02-13,262.0,253.6,153980.0,254.7,BANKNIFTY14FEB1927300PE,09:58:00,2580
258.55,2019-02-13,261.55,256.45,153980.0,259.75,BANKNIFTY14FEB1927300PE,09:59:00,3640
254.7,2019-02-13,261.1,254.7,151920.0,259.1,BANKNIFTY14FEB1927300PE,10:00:00,4180
249.75,2019-02-13,255.4,248.8,151920.0,254.5,BANKNIFTY14FEB1927300PE,10:01:00,2820
248.35,2019-02-13,249.8,246.85,151920.0,249.65,BANKNIFTY14FEB1927300PE,10:02:00,3600
256.85,2019-02-13,258.35,248.35,149200.0,248.35,BANKNIFTY14FEB1927300PE,10:03:00,1700
252.8,2019-02-13,258.15,252.0,149200.0,256.4,BANKNIFTY14FEB1927300PE,10:04:00,3760
