close,date,high,low,oi,open,symbol,time,volume
699.0,2021-11-17,755.85,584.55,387800.0,584.55,BANKNIFTY18NOV2138700PE,09:15:00,62452
708.55,2021-11-17,741.3,687.45,387800.0,698.0,BANKNIFTY18NOV2138700PE,09:16:00,54050
696.85,2021-11-17,715.55,679.0,353625.0,707.1,BANKNIFTY18NOV2138700PE,09:17:00,14325
704.2,2021-11-17,716.2,697.35,353625.0,698.65,BANKNIFTY18NOV2138700PE,09:18:00,42425
702.4,2021-11-17,717.6,700.5,353625.0,701.1,BANKNIFTY18NOV2138700PE,09:19:00,7300
667.3,2021-11-17,708.8,657.2,344775.0,697.65,BANKNIFTY18NOV2138700PE,09:20:00,9400
649.5,2021-11-17,661.45,633.3,344775.0,660.5,BANKNIFTY18NOV2138700PE,09:21:00,7425
621.0,2021-11-17,654.95,611.8,344775.0,654.95,BANKNIFTY18NOV2138700PE,09:22:00,6725
611.65,2021-11-17,623.5,596.8,343450.0,623.5,BANKNIFTY18NOV2138700PE,09:23:00,5925
633.85,2021-11-17,639.3,608.1,343450.0,614.45,BANKNIFTY18NOV2138700PE,09:24:00,4450
640.25,2021-11-17,645.8,619.75,343450.0,631.6,BANKNIFTY18NOV2138700PE,09:25:00,12900
648.95,2021-11-17,653.8,636.35,341400.0,645.0,BANKNIFTY18NOV2138700PE,09:26:00,6850
634.9,2021-11-17,655.3,629.1,341400.0,647.6,BANKNIFTY18NOV2138700PE,09:27:00,7675
632.25,2021-11-17,642.0,625.0,341400.0,642.0,BANKNIFTY18NOV2138700PE,09:28:00,3925
605.8,2021-11-17,634.45,605.65,340225.0,632.2,BANKNIFTY18NOV2138700PE,09:29:00,4825
610.85,2021-11-17,612.8,577.0,340225.0,606.1,BANKNIFTY18NOV2138700PE,09:30:00,6725
624.3,2021-11-17,630.9,611.65,340225.0,612.5,BANKNIFTY18NOV2138700PE,09:31:00,10775
625.7,2021-11-17,628.5,615.1,345825.0,625.0,BANKNIFTY18NOV2138700PE,09:32:00,5350
603.05,2021-11-17,632.0,599.3,345825.0,630.0,BANKNIFTY18NOV2138700PE,09:33:00,2700
599.9,2021-11-17,612.4,587.45,345825.0,612.4,BANKNIFTY18NOV2138700PE,09:34:00,3000
