close,date,high,low,oi,open,symbol,time,volume
108.75,2019-05-23,183.5,70.1,168500.0,183.5,BANKNIFTY23MAY1930000PE,09:15:00,42740
83.85,2019-05-23,109.25,75.5,168500.0,109.25,BANKNIFTY23MAY1930000PE,09:16:00,63780
108.15,2019-05-23,108.75,81.5,168500.0,83.35,BANKNIFTY23MAY1930000PE,09:17:00,43420
69.95,2019-05-23,108.25,68.55,177460.0,108.25,BANKNIFTY23MAY1930000PE,09:18:00,60420
57.0,2019-05-23,70.0,55.0,177460.0,62.65,BANKNIFTY23MAY1930000PE,09:19:00,60640
51.5,2019-05-23,60.7,51.45,177460.0,55.0,BANKNIFTY23MAY1930000PE,09:20:00,43320
53.0,2019-05-23,64.0,49.45,217600.0,54.15,BANKNIFTY23MAY1930000PE,09:21:00,61260
55.0,2019-05-23,55.0,47.25,217600.0,54.0,BANKNIFTY23MAY1930000PE,09:22:00,47500
58.0,2019-05-23,58.5,55.0,217600.0,56.0,BANKNIFTY23MAY1930000PE,09:23:00,35620
52.55,2019-05-23,58.55,51.0,245560.0,58.3,BANKNIFTY23MAY1930000PE,09:24:00,48040
54.05,2019-05-23,55.6,45.0,245560.0,52.65,BANKNIFTY23MAY1930000PE,09:25:00,35660
33.5,2019-05-23,53.0,33.05,245560.0,52.9,BANKNIFTY23MAY1930000PE,09:26:00,54080
42.55,2019-05-23,42.55,30.05,275480.0,33.25,BANKNIFTY23MAY1930000PE,09:27:00,45220
34.0,2019-05-23,44.0,32.9,275480.0,41.45,BANKNIFTY23MAY1930000PE,09:28:00,48420
38.1,2019-05-23,38.85,31.65,275480.0,34.5,BANKNIFTY23MAY1930000PE,09:29:00,54000
40.8,2019-05-23,41.05,36.05,307100.0,38.95,BANKNIFTY23MAY1930000PE,09:30:00,30540
36.95,2019-05-23,43.3,35.15,307100.0,42.0,BANKNIFTY23MAY1930000PE,09:31:00,47600
37.55,2019-05-23,37.55,33.35,307100.0,35.8,BANKNIFTY23MAY1930000PE,09:32:00,65640
