close,date,high,low,oi,open,symbol,time,volume
359.05,2021-04-12,405.45,175.8,551700.0,188.0,BANKNIFTY15APR2131000PE,09:15:00,303800
364.4,2021-04-12,379.45,357.45,551700.0,357.45,BANKNIFTY15APR2131000PE,09:16:00,340650
413.5,2021-04-12,430.0,365.1,621425.0,365.1,BANKNIFTY15APR2131000PE,09:17:00,403250
408.15,2021-04-12,435.0,408.15,621425.0,421.1,BANKNIFTY15APR2131000PE,09:18:00,276400
426.35,2021-04-12,432.95,390.45,621425.0,406.95,BANKNIFTY15APR2131000PE,09:19:00,290425
373.35,2021-04-12,434.95,373.35,704675.0,425.3,BANKNIFTY15APR2131000PE,09:20:00,305650
402.2,2021-04-12,414.75,369.0,704675.0,369.0,BANKNIFTY15APR2131000PE,09:21:00,260075
375.6,2021-04-12,408.5,368.95,704675.0,400.1,BANKNIFTY15APR2131000PE,09:22:00,169200
400.15,2021-04-12,403.4,374.75,757200.0,374.75,BANKNIFTY15APR2131000PE,09:23:00,144350
430.65,2021-04-12,435.7,404.55,757200.0,404.6,BANKNIFTY15APR2131000PE,09:24:00,250075
409.0,2021-04-12,430.5,380.35,757200.0,429.3,BANKNIFTY15APR2131000PE,09:25:00,241000
405.6,2021-04-12,412.85,402.1,786625.0,404.95,BANKNIFTY15APR2131000PE,09:26:00,116275
410.7,2021-04-12,426.95,407.0,786625.0,408.35,BANKNIFTY15APR2131000PE,09:27:00,136025
438.4,2021-04-12,454.05,412.0,786625.0,413.6,BANKNIFTY15APR2131000PE,09:28:00,283375
457.25,2021-04-12,464.0,435.15,798500.0,436.45,BANKNIFTY15APR2131000PE,09:29:00,250800
488.0,2021-04-12,488.0,459.85,798500.0,459.85,BANKNIFTY15APR2131000PE,09:30:00,291625
552.65,2021-04-12,611.0,487.2,798500.0,487.2,BANKNIFTY15APR2131000PE,09:31:00,448200
564.85,2021-04-12,578.65,526.0,761325.0,541.85,BANKNIFTY15APR2131000PE,09:32:00,277150
508.2,2021-04-12,568.0,502.25,761325.0,560.0,BANKNIFTY15APR2131000PE,09:33:00,231200
542.95,2021-04-12,554.45,507.4,761325.0,507.5,BANKNIFTY15APR2131000PE,09:34:00,187550
527.5,2021-04-12,573.55,527.5,730350.0,550.0,BANKNIFTY15APR2131000PE,09:35:00,152675
545.4,2021-04-12,549.5,530.15,730350.0,532.75,BANKNIFTY15APR2131000PE,09:36:00,109950
512.5,2021-04-12,545.85,507.75,730350.0,545.85,BANKNIFTY15APR2131000PE,09:37:00,138425
466.0,2021-04-12,513.95,466.0,730250.0,513.95,BANKNIFTY15APR2131000PE,09:38:00,156525
491.3,2021-04-12,510.0,458.0,730250.0,469.35,BANKNIFTY15APR2131000PE,09:39:00,165000
477.4,2021-04-12,502.4,477.4,730250.0,485.3,BANKNIFTY15APR2131000PE,09:40:00,94350
474.15,2021-04-12,485.0,468.3,756000.0,476.7,BANKNIFTY15APR2131000PE,09:41:00,105525
479.2,2021-04-12,484.2,460.4,756000.0,476.7,BANKNIFTY15APR2131000PE,09:42:00,112450
477.35,2021-04-12,481.7,467.1,756000.0,473.6,BANKNIFTY15APR2131000PE,09:43:00,76525
451.2,2021-04-12,477.0,451.2,771925.0,475.4,BANKNIFTY15APR2131000PE,09:44:00,122450
422.05,2021-04-12,457.8,419.5,771925.0,452.25,BANKNIFTY15APR2131000PE,09:45:00,176800
455.0,2021-04-12,462.15,410.65,771925.0,420.8,BANKNIFTY15APR2131000PE,09:46:00,210100
462.0,2021-04-12,480.1,450.05,762350.0,458.7,BANKNIFTY15APR2131000PE,09:47:00,177000
429.75,2021-04-12,471.2,429.25,762350.0,466.8,BANKNIFTY15APR2131000PE,09:48:00,120650
450.9,2021-04-12,461.9,421.6,762350.0,430.8,BANKNIFTY15APR2131000PE,09:49:00,92300
429.05,2021-04-12,459.4,426.4,797475.0,450.0,BANKNIFTY15APR2131000PE,09:50:00,65100
433.25,2021-04-12,441.85,424.65,797475.0,424.65,BANKNIFTY15APR2131000PE,09:51:00,81575
437.25,2021-04-12,444.1,428.25,797475.0,433.6,BANKNIFTY15APR2131000PE,09:52:00,82150
424.85,2021-04-12,440.4,424.85,850050.0,434.05,BANKNIFTY15APR2131000PE,09:53:00,91000
436.0,2021-04-12,436.85,419.2,850050.0,426.4,BANKNIFTY15APR2131000PE,09:54:00,105625
394.0,2021-04-12,438.25,393.85,850050.0,434.25,BANKNIFTY15APR2131000PE,09:55:00,202625
410.0,2021-04-12,416.95,393.55,877050.0,393.55,BANKNIFTY15APR2131000PE,09:56:00,108900
410.25,2021-04-12,414.0,394.75,877050.0,409.95,BANKNIFTY15APR2131000PE,09:57:00,77075
392.7,2021-04-12,414.05,390.25,877050.0,410.35,BANKNIFTY15APR2131000PE,09:58:00,89400
384.5,2021-04-12,402.0,374.3,892525.0,392.85,BANKNIFTY15APR2131000PE,09:59:00,144950
397.95,2021-04-12,398.55,379.0,892525.0,380.0,BANKNIFTY15APR2131000PE,10:00:00,99700
408.0,2021-04-12,410.4,399.0,892525.0,399.5,BANKNIFTY15APR2131000PE,10:01:00,86925
405.4,2021-04-12,415.1,394.0,920300.0,410.0,BANKNIFTY15APR2131000PE,10:02:00,87300
395.3,2021-04-12,405.4,389.95,920300.0,402.65,BANKNIFTY15APR2131000PE,10:03:00,62725
404.1,2021-04-12,415.7,395.1,920300.0,395.2,BANKNIFTY15APR2131000PE,10:04:00,94425
395.2,2021-04-12,409.2,388.7,929825.0,402.55,BANKNIFTY15APR2131000PE,10:05:00,79325
391.1,2021-04-12,400.95,390.8,929825.0,395.1,BANKNIFTY15APR2131000PE,10:06:00,59875
369.05,2021-04-12,405.3,369.05,929825.0,393.7,BANKNIFTY15APR2131000PE,10:07:00,118175
369.75,2021-04-12,372.35,357.95,939350.0,364.65,BANKNIFTY15APR2131000PE,10:08:00,123000
363.6,2021-04-12,376.3,362.95,939350.0,368.1,BANKNIFTY15APR2131000PE,10:09:00,73200
371.45,2021-04-12,375.9,363.7,939350.0,363.7,BANKNIFTY15APR2131000PE,10:10:00,62725
381.85,2021-04-12,388.3,371.8,965600.0,371.8,BANKNIFTY15APR2131000PE,10:11:00,80550
385.7,2021-04-12,388.05,374.55,965600.0,380.7,BANKNIFTY15APR2131000PE,10:12:00,50450
