close,date,high,low,oi,open,symbol,time,volume
114.35,2018-11-19,116.0,89.0,403760.0,98.4,BANKNIFTY22NOV1826000PE,09:15:00,85100
113.0,2018-11-19,119.85,112.2,403760.0,115.25,BANKNIFTY22NOV1826000PE,09:16:00,72980
117.0,2018-11-19,122.0,112.9,403760.0,112.9,BANKNIFTY22NOV1826000PE,09:17:00,54960
116.7,2018-11-19,123.0,114.25,439280.0,117.2,BANKNIFTY22NOV1826000PE,09:18:00,58140
118.4,2018-11-19,120.1,116.0,439280.0,116.0,BANKNIFTY22NOV1826000PE,09:19:00,45380
111.65,2018-11-19,119.7,111.65,439280.0,117.45,BANKNIFTY22NOV1826000PE,09:20:00,37880
110.65,2018-11-19,112.7,109.2,468600.0,111.7,BANKNIFTY22NOV1826000PE,09:21:00,53660
117.3,2018-11-19,117.3,110.1,468600.0,110.1,BANKNIFTY22NOV1826000PE,09:22:00,30960
125.6,2018-11-19,126.65,117.0,468600.0,117.75,BANKNIFTY22NOV1826000PE,09:23:00,53200
120.15,2018-11-19,128.6,119.7,488860.0,127.55,BANKNIFTY22NOV1826000PE,09:24:00,42240
118.55,2018-11-19,121.2,117.75,488860.0,119.5,BANKNIFTY22NOV1826000PE,09:25:00,22940
118.8,2018-11-19,118.9,114.55,488860.0,118.65,BANKNIFTY22NOV1826000PE,09:26:00,29020
116.65,2018-11-19,119.0,114.5,487040.0,118.95,BANKNIFTY22NOV1826000PE,09:27:00,26120
119.35,2018-11-19,119.8,116.0,487040.0,116.65,BANKNIFTY22NOV1826000PE,09:28:00,22160
117.35,2018-11-19,121.8,117.05,487040.0,118.8,BANKNIFTY22NOV1826000PE,09:29:00,28360
116.0,2018-11-19,119.45,115.05,503540.0,116.9,BANKNIFTY22NOV1826000PE,09:30:00,28760
116.6,2018-11-19,117.15,114.25,503540.0,117.15,BANKNIFTY22NOV1826000PE,09:31:00,26920
118.35,2018-11-19,119.45,114.25,503540.0,116.3,BANKNIFTY22NOV1826000PE,09:32:00,22300
122.55,2018-11-19,122.55,117.45,526020.0,117.9,BANKNIFTY22NOV1826000PE,09:33:00,27400
124.35,2018-11-19,124.35,121.35,526020.0,121.85,BANKNIFTY22NOV1826000PE,09:34:00,19300
130.2,2018-11-19,134.0,124.35,526020.0,124.65,BANKNIFTY22NOV1826000PE,09:35:00,72740
133.0,2018-11-19,133.0,128.0,523240.0,130.35,BANKNIFTY22NOV1826000PE,09:36:00,35900
135.25,2018-11-19,136.0,132.05,523240.0,132.95,BANKNIFTY22NOV1826000PE,09:37:00,37880
136.25,2018-11-19,136.55,132.8,523240.0,136.0,BANKNIFTY22NOV1826000PE,09:38:00,42800
142.35,2018-11-19,145.0,133.0,546500.0,136.35,BANKNIFTY22NOV1826000PE,09:39:00,60500
145.8,2018-11-19,146.3,139.0,546500.0,142.95,BANKNIFTY22NOV1826000PE,09:40:00,59200
141.1,2018-11-19,145.8,140.35,546500.0,145.15,BANKNIFTY22NOV1826000PE,09:41:00,53040
142.15,2018-11-19,143.35,138.0,550040.0,142.0,BANKNIFTY22NOV1826000PE,09:42:00,47400
141.05,2018-11-19,144.75,139.0,550040.0,143.45,BANKNIFTY22NOV1826000PE,09:43:00,37620
135.75,2018-11-19,141.45,135.25,550040.0,140.0,BANKNIFTY22NOV1826000PE,09:44:00,25160
134.0,2018-11-19,136.35,132.3,567680.0,135.45,BANKNIFTY22NOV1826000PE,09:45:00,26820
135.55,2018-11-19,136.35,131.7,567680.0,135.05,BANKNIFTY22NOV1826000PE,09:46:00,19300
142.6,2018-11-19,142.6,134.85,567680.0,135.4,BANKNIFTY22NOV1826000PE,09:47:00,24420
141.55,2018-11-19,143.0,140.45,566640.0,142.6,BANKNIFTY22NOV1826000PE,09:48:00,24620
143.0,2018-11-19,144.4,139.0,566640.0,141.0,BANKNIFTY22NOV1826000PE,09:49:00,34900
142.8,2018-11-19,143.2,139.5,566640.0,142.6,BANKNIFTY22NOV1826000PE,09:50:00,28740
140.05,2018-11-19,142.85,140.05,564420.0,142.85,BANKNIFTY22NOV1826000PE,09:51:00,20680
136.55,2018-11-19,140.0,136.55,564420.0,139.9,BANKNIFTY22NOV1826000PE,09:52:00,22360
137.3,2018-11-19,138.1,134.6,564420.0,137.35,BANKNIFTY22NOV1826000PE,09:53:00,22980
135.75,2018-11-19,140.35,133.75,565580.0,137.65,BANKNIFTY22NOV1826000PE,09:54:00,29120
