close,date,high,low,oi,open,symbol,time,volume
75.3,2020-10-28,126.95,50.1,405800.0,126.95,BANKNIFTY29OCT2025200CE,09:15:00,98125
73.8,2020-10-28,77.9,69.0,405800.0,75.55,BANKNIFTY29OCT2025200CE,09:16:00,89525
74.95,2020-10-28,75.45,69.4,410050.0,72.6,BANKNIFTY29OCT2025200CE,09:17:00,76150
92.35,2020-10-28,105.9,74.4,410050.0,75.0,BANKNIFTY29OCT2025200CE,09:18:00,106675
84.4,2020-10-28,91.85,82.1,410050.0,90.75,BANKNIFTY29OCT2025200CE,09:19:00,69825
82.7,2020-10-28,86.15,78.5,451200.0,86.15,BANKNIFTY29OCT2025200CE,09:20:00,53525
80.5,2020-10-28,83.05,76.35,451200.0,82.95,BANKNIFTY29OCT2025200CE,09:21:00,35750
84.65,2020-10-28,87.5,78.15,451200.0,78.15,BANKNIFTY29OCT2025200CE,09:22:00,52625
87.5,2020-10-28,87.5,82.25,482500.0,83.95,BANKNIFTY29OCT2025200CE,09:23:00,44700
91.3,2020-10-28,93.2,84.2,482500.0,87.2,BANKNIFTY29OCT2025200CE,09:24:00,55600
98.8,2020-10-28,106.55,88.15,482500.0,91.05,BANKNIFTY29OCT2025200CE,09:25:00,100650
101.35,2020-10-28,106.2,98.35,516575.0,101.85,BANKNIFTY29OCT2025200CE,09:26:00,70050
101.6,2020-10-28,103.6,98.05,516575.0,101.65,BANKNIFTY29OCT2025200CE,09:27:00,56575
117.85,2020-10-28,123.0,99.2,516575.0,101.25,BANKNIFTY29OCT2025200CE,09:28:00,105775
111.4,2020-10-28,120.5,110.9,530100.0,118.5,BANKNIFTY29OCT2025200CE,09:29:00,86300
106.25,2020-10-28,113.8,103.95,530100.0,113.8,BANKNIFTY29OCT2025200CE,09:30:00,78750
103.1,2020-10-28,109.3,97.75,530100.0,107.2,BANKNIFTY29OCT2025200CE,09:31:00,79350
109.75,2020-10-28,109.95,100.4,559175.0,103.3,BANKNIFTY29OCT2025200CE,09:32:00,48225
106.75,2020-10-28,113.45,105.0,559175.0,109.4,BANKNIFTY29OCT2025200CE,09:33:00,55375
98.75,2020-10-28,106.8,98.55,559175.0,106.8,BANKNIFTY29OCT2025200CE,09:34:00,30650
84.95,2020-10-28,100.9,82.75,569975.0,99.1,BANKNIFTY29OCT2025200CE,09:35:00,87075
91.4,2020-10-28,91.4,84.65,569975.0,84.65,BANKNIFTY29OCT2025200CE,09:36:00,48875
90.0,2020-10-28,91.0,87.0,569975.0,90.25,BANKNIFTY29OCT2025200CE,09:37:00,32825
87.0,2020-10-28,91.95,85.3,571450.0,91.0,BANKNIFTY29OCT2025200CE,09:38:00,26350
84.8,2020-10-28,89.0,81.3,571450.0,88.0,BANKNIFTY29OCT2025200CE,09:39:00,46425
83.65,2020-10-28,83.9,80.0,571450.0,83.9,BANKNIFTY29OCT2025200CE,09:40:00,50650
87.0,2020-10-28,88.55,83.3,566725.0,83.6,BANKNIFTY29OCT2025200CE,09:41:00,34225
81.5,2020-10-28,87.35,80.25,566725.0,87.35,BANKNIFTY29OCT2025200CE,09:42:00,29075
77.05,2020-10-28,84.15,74.2,566725.0,81.8,BANKNIFTY29OCT2025200CE,09:43:00,54050
77.45,2020-10-28,78.35,73.25,563950.0,77.0,BANKNIFTY29OCT2025200CE,09:44:00,42275
82.05,2020-10-28,82.9,76.35,563950.0,77.1,BANKNIFTY29OCT2025200CE,09:45:00,35725
82.6,2020-10-28,85.85,81.75,563950.0,82.25,BANKNIFTY29OCT2025200CE,09:46:00,28900
81.0,2020-10-28,85.4,81.0,572825.0,82.7,BANKNIFTY29OCT2025200CE,09:47:00,18925
79.95,2020-10-28,81.5,77.65,572825.0,81.0,BANKNIFTY29OCT2025200CE,09:48:00,27425
80.2,2020-10-28,82.9,78.7,572825.0,79.2,BANKNIFTY29OCT2025200CE,09:49:00,27250
82.6,2020-10-28,83.5,79.4,579575.0,80.6,BANKNIFTY29OCT2025200CE,09:50:00,28250
80.75,2020-10-28,83.0,79.8,579575.0,81.8,BANKNIFTY29OCT2025200CE,09:51:00,17850
82.4,2020-10-28,84.55,81.05,579575.0,81.3,BANKNIFTY29OCT2025200CE,09:52:00,24100
82.7,2020-10-28,83.7,81.55,587125.0,82.5,BANKNIFTY29OCT2025200CE,09:53:00,13150
79.65,2020-10-28,82.7,78.15,587125.0,82.7,BANKNIFTY29OCT2025200CE,09:54:00,23775
74.4,2020-10-28,80.75,72.6,587125.0,80.1,BANKNIFTY29OCT2025200CE,09:55:00,47200
66.2,2020-10-28,73.65,61.85,585150.0,73.65,BANKNIFTY29OCT2025200CE,09:56:00,93350
66.2,2020-10-28,69.0,65.35,585150.0,66.15,BANKNIFTY29OCT2025200CE,09:57:00,56075
66.65,2020-10-28,66.9,62.95,585150.0,66.35,BANKNIFTY29OCT2025200CE,09:58:00,39500
66.25,2020-10-28,69.15,64.45,586275.0,66.75,BANKNIFTY29OCT2025200CE,09:59:00,33725
59.65,2020-10-28,65.5,59.55,586275.0,65.5,BANKNIFTY29OCT2025200CE,10:00:00,80350
56.55,2020-10-28,59.95,55.7,586275.0,58.35,BANKNIFTY29OCT2025200CE,10:01:00,116375
57.05,2020-10-28,59.75,56.05,607300.0,56.05,BANKNIFTY29OCT2025200CE,10:02:00,43000
56.3,2020-10-28,57.4,51.75,607300.0,57.4,BANKNIFTY29OCT2025200CE,10:03:00,75475
56.2,2020-10-28,56.5,53.95,607300.0,54.95,BANKNIFTY29OCT2025200CE,10:04:00,53950
60.65,2020-10-28,60.95,55.15,613900.0,56.0,BANKNIFTY29OCT2025200CE,10:05:00,53100
61.65,2020-10-28,64.0,59.85,613900.0,60.1,BANKNIFTY29OCT2025200CE,10:06:00,41925
62.3,2020-10-28,65.6,62.0,613900.0,62.0,BANKNIFTY29OCT2025200CE,10:07:00,43225
61.1,2020-10-28,64.0,60.8,611525.0,62.0,BANKNIFTY29OCT2025200CE,10:08:00,33275
61.55,2020-10-28,64.5,60.55,611525.0,61.05,BANKNIFTY29OCT2025200CE,10:09:00,27050
63.7,2020-10-28,64.05,60.5,611525.0,61.6,BANKNIFTY29OCT2025200CE,10:10:00,24700
63.15,2020-10-28,64.0,61.2,620500.0,64.0,BANKNIFTY29OCT2025200CE,10:11:00,17625
65.65,2020-10-28,67.1,62.25,620500.0,62.7,BANKNIFTY29OCT2025200CE,10:12:00,34475
69.05,2020-10-28,70.05,65.65,620500.0,65.65,BANKNIFTY29OCT2025200CE,10:13:00,38650
67.6,2020-10-28,69.65,67.35,622425.0,69.45,BANKNIFTY29OCT2025200CE,10:14:00,31025
72.7,2020-10-28,74.9,67.6,622425.0,67.6,BANKNIFTY29OCT2025200CE,10:15:00,57475
69.1,2020-10-28,72.05,69.1,622425.0,71.75,BANKNIFTY29OCT2025200CE,10:16:00,24625
66.5,2020-10-28,70.95,66.5,632375.0,69.25,BANKNIFTY29OCT2025200CE,10:17:00,29025
64.6,2020-10-28,66.8,62.35,632375.0,66.8,BANKNIFTY29OCT2025200CE,10:18:00,36050
65.0,2020-10-28,66.35,64.55,632375.0,64.6,BANKNIFTY29OCT2025200CE,10:19:00,7850
61.95,2020-10-28,65.0,60.25,630300.0,65.0,BANKNIFTY29OCT2025200CE,10:20:00,26325
60.45,2020-10-28,62.9,60.3,630300.0,62.05,BANKNIFTY29OCT2025200CE,10:21:00,24350
57.0,2020-10-28,61.0,57.0,630300.0,60.25,BANKNIFTY29OCT2025200CE,10:22:00,33600
58.85,2020-10-28,59.4,57.3,634800.0,57.45,BANKNIFTY29OCT2025200CE,10:23:00,21050
56.7,2020-10-28,59.2,55.9,634800.0,59.2,BANKNIFTY29OCT2025200CE,10:24:00,29375
56.7,2020-10-28,59.2,55.75,634800.0,57.0,BANKNIFTY29OCT2025200CE,10:25:00,16525
