close,date,high,low,oi,open,symbol,time,volume
23.05,2020-05-20,28.1,13.2,93460.0,28.05,BANKNIFTY21MAY2018700CE,09:15:00,36560
29.55,2020-05-20,32.7,23.3,93460.0,23.3,BANKNIFTY21MAY2018700CE,09:16:00,28340
26.25,2020-05-20,29.8,24.5,91620.0,29.4,BANKNIFTY21MAY2018700CE,09:17:00,28300
31.3,2020-05-20,33.0,25.95,91620.0,25.95,BANKNIFTY21MAY2018700CE,09:18:00,15600
25.45,2020-05-20,30.7,25.05,91620.0,30.7,BANKNIFTY21MAY2018700CE,09:19:00,25460
29.25,2020-05-20,31.0,25.5,102220.0,25.85,BANKNIFTY21MAY2018700CE,09:20:00,20320
29.05,2020-05-20,30.55,27.25,102220.0,29.25,BANKNIFTY21MAY2018700CE,09:21:00,17140
26.35,2020-05-20,29.05,24.95,102220.0,28.6,BANKNIFTY21MAY2018700CE,09:22:00,22980
24.95,2020-05-20,27.65,23.15,102540.0,26.35,BANKNIFTY21MAY2018700CE,09:23:00,22040
22.1,2020-05-20,24.6,21.8,102540.0,24.6,BANKNIFTY21MAY2018700CE,09:24:00,15420
19.55,2020-05-20,22.4,19.45,102540.0,21.95,BANKNIFTY21MAY2018700CE,09:25:00,19300
21.25,2020-05-20,21.25,18.5,112480.0,19.65,BANKNIFTY21MAY2018700CE,09:26:00,14360
21.45,2020-05-20,21.45,19.4,112480.0,21.1,BANKNIFTY21MAY2018700CE,09:27:00,9000
22.3,2020-05-20,23.65,21.4,112480.0,21.6,BANKNIFTY21MAY2018700CE,09:28:00,12860
20.4,2020-05-20,22.35,19.55,115300.0,22.35,BANKNIFTY21MAY2018700CE,09:29:00,13720
19.0,2020-05-20,20.4,18.15,115300.0,20.4,BANKNIFTY21MAY2018700CE,09:30:00,15280
20.25,2020-05-20,21.05,18.1,115300.0,19.05,BANKNIFTY21MAY2018700CE,09:31:00,21840
20.2,2020-05-20,22.45,19.1,121820.0,20.2,BANKNIFTY21MAY2018700CE,09:32:00,12320
20.45,2020-05-20,21.1,20.1,121820.0,20.15,BANKNIFTY21MAY2018700CE,09:33:00,4780
20.5,2020-05-20,21.25,19.9,121820.0,20.15,BANKNIFTY21MAY2018700CE,09:34:00,8080
20.1,2020-05-20,20.8,18.95,124260.0,20.7,BANKNIFTY21MAY2018700CE,09:35:00,10780
18.6,2020-05-20,20.3,18.5,124260.0,20.1,BANKNIFTY21MAY2018700CE,09:36:00,9500
19.6,2020-05-20,19.6,18.15,124260.0,18.35,BANKNIFTY21MAY2018700CE,09:37:00,8800
21.6,2020-05-20,21.6,19.3,124800.0,19.55,BANKNIFTY21MAY2018700CE,09:38:00,6400
22.95,2020-05-20,24.0,21.85,124800.0,21.85,BANKNIFTY21MAY2018700CE,09:39:00,14940
21.55,2020-05-20,23.25,21.15,124800.0,23.2,BANKNIFTY21MAY2018700CE,09:40:00,6620
20.75,2020-05-20,22.45,20.55,124820.0,21.65,BANKNIFTY21MAY2018700CE,09:41:00,6040
20.85,2020-05-20,21.7,19.5,124820.0,20.75,BANKNIFTY21MAY2018700CE,09:42:00,7960
20.85,2020-05-20,21.75,20.55,124820.0,20.85,BANKNIFTY21MAY2018700CE,09:43:00,6260
21.3,2020-05-20,21.75,20.75,127560.0,20.75,BANKNIFTY21MAY2018700CE,09:44:00,4160
