close,date,high,low,oi,open,symbol,time,volume
35.95,2022-05-13,37.6,29.15,105175.0,33.45,BANKNIFTY19MAY2235700CE,09:15:00,50553
35.6,2022-05-13,36.15,34.95,105175.0,35.9,BANKNIFTY19MAY2235700CE,09:16:00,39600
33.9,2022-05-13,35.6,33.9,133875.0,35.6,BANKNIFTY19MAY2235700CE,09:17:00,44700
34.25,2022-05-13,34.85,32.9,133875.0,33.7,BANKNIFTY19MAY2235700CE,09:18:00,30650
33.25,2022-05-13,34.5,32.25,133875.0,34.5,BANKNIFTY19MAY2235700CE,09:19:00,33700
33.9,2022-05-13,34.85,32.6,150775.0,33.2,BANKNIFTY19MAY2235700CE,09:20:00,28425
33.7,2022-05-13,34.15,33.35,150775.0,33.8,BANKNIFTY19MAY2235700CE,09:21:00,17350
33.4,2022-05-13,34.05,33.0,150775.0,33.55,BANKNIFTY19MAY2235700CE,09:22:00,31875
32.8,2022-05-13,33.5,32.7,169875.0,33.35,BANKNIFTY19MAY2235700CE,09:23:00,26425
31.2,2022-05-13,33.0,30.7,169875.0,33.0,BANKNIFTY19MAY2235700CE,09:24:00,30625
31.85,2022-05-13,32.45,30.9,169875.0,31.05,BANKNIFTY19MAY2235700CE,09:25:00,19950
33.5,2022-05-13,33.95,31.8,174250.0,32.0,BANKNIFTY19MAY2235700CE,09:26:00,16175
32.7,2022-05-13,34.05,32.7,174250.0,33.55,BANKNIFTY19MAY2235700CE,09:27:00,11150
33.4,2022-05-13,33.5,32.35,174250.0,32.7,BANKNIFTY19MAY2235700CE,09:28:00,7350
33.95,2022-05-13,33.95,33.15,174350.0,33.25,BANKNIFTY19MAY2235700CE,09:29:00,9325
34.0,2022-05-13,34.55,33.55,174350.0,34.05,BANKNIFTY19MAY2235700CE,09:30:00,9075
32.9,2022-05-13,34.2,32.6,174350.0,33.95,BANKNIFTY19MAY2235700CE,09:31:00,11025
33.8,2022-05-13,33.8,32.45,178025.0,32.7,BANKNIFTY19MAY2235700CE,09:32:00,8050
