close,date,high,low,oi,open,symbol,time,volume
420.05,2021-06-09,440.3,268.45,309550.0,268.45,BANKNIFTY10JUN2135400PE,09:15:00,30151
415.5,2021-06-09,427.95,406.25,309550.0,418.1,BANKNIFTY10JUN2135400PE,09:16:00,34300
443.3,2021-06-09,445.2,412.0,322475.0,413.85,BANKNIFTY10JUN2135400PE,09:17:00,43175
430.3,2021-06-09,450.0,426.55,322475.0,443.5,BANKNIFTY10JUN2135400PE,09:18:00,44400
448.05,2021-06-09,454.95,432.0,322475.0,432.2,BANKNIFTY10JUN2135400PE,09:19:00,36375
477.8,2021-06-09,489.95,449.55,321675.0,453.45,BANKNIFTY10JUN2135400PE,09:20:00,66500
501.45,2021-06-09,506.4,478.35,321675.0,478.35,BANKNIFTY10JUN2135400PE,09:21:00,63975
501.6,2021-06-09,512.0,486.05,321675.0,500.95,BANKNIFTY10JUN2135400PE,09:22:00,50950
502.25,2021-06-09,505.55,493.3,308375.0,505.55,BANKNIFTY10JUN2135400PE,09:23:00,30275
487.9,2021-06-09,510.0,487.45,308375.0,501.9,BANKNIFTY10JUN2135400PE,09:24:00,34025
483.4,2021-06-09,493.3,467.0,308375.0,490.4,BANKNIFTY10JUN2135400PE,09:25:00,29000
475.6,2021-06-09,485.35,471.6,314550.0,484.65,BANKNIFTY10JUN2135400PE,09:26:00,17625
459.75,2021-06-09,479.85,456.4,314550.0,477.2,BANKNIFTY10JUN2135400PE,09:27:00,26050
397.85,2021-06-09,454.55,397.85,314550.0,454.55,BANKNIFTY10JUN2135400PE,09:28:00,57600
344.55,2021-06-09,393.8,344.1,325100.0,393.8,BANKNIFTY10JUN2135400PE,09:29:00,84825
303.1,2021-06-09,346.4,272.5,325100.0,346.4,BANKNIFTY10JUN2135400PE,09:30:00,93775
292.8,2021-06-09,310.8,282.95,325100.0,301.6,BANKNIFTY10JUN2135400PE,09:31:00,45575
293.4,2021-06-09,302.9,287.75,352525.0,293.1,BANKNIFTY10JUN2135400PE,09:32:00,37200
283.75,2021-06-09,299.65,282.0,352525.0,292.85,BANKNIFTY10JUN2135400PE,09:33:00,35550
263.2,2021-06-09,286.4,255.0,352525.0,285.6,BANKNIFTY10JUN2135400PE,09:34:00,72950
272.45,2021-06-09,277.0,252.35,378775.0,263.8,BANKNIFTY10JUN2135400PE,09:35:00,77350
264.2,2021-06-09,274.05,254.55,378775.0,274.05,BANKNIFTY10JUN2135400PE,09:36:00,50525
255.0,2021-06-09,266.4,244.0,378775.0,261.05,BANKNIFTY10JUN2135400PE,09:37:00,65400
257.8,2021-06-09,261.5,248.65,401300.0,255.05,BANKNIFTY10JUN2135400PE,09:38:00,37400
258.05,2021-06-09,262.0,252.0,401300.0,256.25,BANKNIFTY10JUN2135400PE,09:39:00,31000
252.8,2021-06-09,269.4,252.2,401300.0,258.15,BANKNIFTY10JUN2135400PE,09:40:00,37175
253.2,2021-06-09,259.45,250.05,416675.0,252.0,BANKNIFTY10JUN2135400PE,09:41:00,32650
266.0,2021-06-09,269.05,250.6,416675.0,253.8,BANKNIFTY10JUN2135400PE,09:42:00,40725
256.45,2021-06-09,266.15,250.35,416675.0,265.6,BANKNIFTY10JUN2135400PE,09:43:00,22925
244.15,2021-06-09,255.8,241.15,429300.0,255.25,BANKNIFTY10JUN2135400PE,09:44:00,41950
239.25,2021-06-09,250.55,232.0,429300.0,243.55,BANKNIFTY10JUN2135400PE,09:45:00,65100
241.75,2021-06-09,243.85,236.85,429300.0,239.1,BANKNIFTY10JUN2135400PE,09:46:00,43700
237.35,2021-06-09,244.0,231.55,442925.0,241.0,BANKNIFTY10JUN2135400PE,09:47:00,45925
246.0,2021-06-09,246.1,236.0,442925.0,236.45,BANKNIFTY10JUN2135400PE,09:48:00,39425
239.95,2021-06-09,245.15,239.8,442925.0,244.7,BANKNIFTY10JUN2135400PE,09:49:00,31875
242.35,2021-06-09,244.9,237.35,453475.0,240.65,BANKNIFTY10JUN2135400PE,09:50:00,24225
232.95,2021-06-09,243.45,224.65,453475.0,242.2,BANKNIFTY10JUN2135400PE,09:51:00,57700
227.45,2021-06-09,233.8,225.95,453475.0,233.8,BANKNIFTY10JUN2135400PE,09:52:00,36725
214.4,2021-06-09,227.45,209.55,484600.0,227.05,BANKNIFTY10JUN2135400PE,09:53:00,117700
208.95,2021-06-09,217.9,205.4,484600.0,213.0,BANKNIFTY10JUN2135400PE,09:54:00,92100
206.85,2021-06-09,212.45,201.7,484600.0,209.65,BANKNIFTY10JUN2135400PE,09:55:00,130675
205.7,2021-06-09,210.0,196.95,556275.0,204.35,BANKNIFTY10JUN2135400PE,09:56:00,114275
206.75,2021-06-09,208.75,203.65,556275.0,206.25,BANKNIFTY10JUN2135400PE,09:57:00,52275
206.1,2021-06-09,213.3,205.8,556275.0,205.85,BANKNIFTY10JUN2135400PE,09:58:00,70550
198.4,2021-06-09,206.65,198.0,587600.0,206.0,BANKNIFTY10JUN2135400PE,09:59:00,94600
186.1,2021-06-09,198.7,181.0,587600.0,198.7,BANKNIFTY10JUN2135400PE,10:00:00,193650
185.1,2021-06-09,190.1,183.85,587600.0,185.2,BANKNIFTY10JUN2135400PE,10:01:00,119750
184.85,2021-06-09,191.1,184.05,668375.0,184.95,BANKNIFTY10JUN2135400PE,10:02:00,80200
183.75,2021-06-09,190.95,180.1,668375.0,184.45,BANKNIFTY10JUN2135400PE,10:03:00,85825
187.7,2021-06-09,189.6,185.5,668375.0,185.5,BANKNIFTY10JUN2135400PE,10:04:00,51300
182.15,2021-06-09,194.45,182.15,710350.0,188.1,BANKNIFTY10JUN2135400PE,10:05:00,79375
185.35,2021-06-09,185.35,180.0,710350.0,182.1,BANKNIFTY10JUN2135400PE,10:06:00,106775
187.75,2021-06-09,189.65,184.9,710350.0,184.9,BANKNIFTY10JUN2135400PE,10:07:00,101650
183.45,2021-06-09,189.3,178.15,791325.0,186.7,BANKNIFTY10JUN2135400PE,10:08:00,78625
189.0,2021-06-09,195.15,183.45,791325.0,183.7,BANKNIFTY10JUN2135400PE,10:09:00,103400
195.65,2021-06-09,198.35,187.65,791325.0,188.4,BANKNIFTY10JUN2135400PE,10:10:00,127775
199.15,2021-06-09,202.0,194.4,803400.0,196.3,BANKNIFTY10JUN2135400PE,10:11:00,108500
199.85,2021-06-09,201.8,196.65,803400.0,200.55,BANKNIFTY10JUN2135400PE,10:12:00,56700
198.2,2021-06-09,202.75,195.4,803400.0,201.0,BANKNIFTY10JUN2135400PE,10:13:00,58500
191.55,2021-06-09,200.6,191.55,806550.0,197.75,BANKNIFTY10JUN2135400PE,10:14:00,44100
198.75,2021-06-09,199.35,186.15,806550.0,192.75,BANKNIFTY10JUN2135400PE,10:15:00,76375
201.85,2021-06-09,204.4,198.2,806550.0,198.2,BANKNIFTY10JUN2135400PE,10:16:00,83975
201.15,2021-06-09,202.4,193.6,820600.0,201.5,BANKNIFTY10JUN2135400PE,10:17:00,50400
202.95,2021-06-09,207.6,201.35,820600.0,201.45,BANKNIFTY10JUN2135400PE,10:18:00,80500
201.7,2021-06-09,205.9,201.25,820600.0,202.3,BANKNIFTY10JUN2135400PE,10:19:00,36700
195.0,2021-06-09,202.0,189.85,828200.0,202.0,BANKNIFTY10JUN2135400PE,10:20:00,64850
198.65,2021-06-09,198.7,194.0,828200.0,195.0,BANKNIFTY10JUN2135400PE,10:21:00,31525
196.4,2021-06-09,199.0,192.0,828200.0,199.0,BANKNIFTY10JUN2135400PE,10:22:00,35025
188.5,2021-06-09,195.65,186.0,844150.0,195.65,BANKNIFTY10JUN2135400PE,10:23:00,76075
191.4,2021-06-09,192.7,189.0,844150.0,189.45,BANKNIFTY10JUN2135400PE,10:24:00,24400
