close,date,high,low,oi,open,symbol,time,volume
28.25,2021-09-13,31.15,21.7,138825.0,25.9,BANKNIFTY16SEP2135300PE,09:15:00,20126
26.95,2021-09-13,28.9,25.85,138825.0,27.75,BANKNIFTY16SEP2135300PE,09:16:00,23175
27.55,2021-09-13,30.2,26.65,155600.0,26.65,BANKNIFTY16SEP2135300PE,09:17:00,27250
28.6,2021-09-13,28.6,26.0,155600.0,27.3,BANKNIFTY16SEP2135300PE,09:18:00,27600
28.35,2021-09-13,30.2,27.8,155600.0,28.55,BANKNIFTY16SEP2135300PE,09:19:00,19700
29.65,2021-09-13,30.85,28.1,185225.0,28.1,BANKNIFTY16SEP2135300PE,09:20:00,14600
29.05,2021-09-13,30.6,28.55,185225.0,29.8,BANKNIFTY16SEP2135300PE,09:21:00,19200
29.0,2021-09-13,29.9,28.6,185225.0,29.05,BANKNIFTY16SEP2135300PE,09:22:00,14300
29.05,2021-09-13,29.6,28.65,194600.0,28.85,BANKNIFTY16SEP2135300PE,09:23:00,18375
28.65,2021-09-13,29.6,28.4,194600.0,29.0,BANKNIFTY16SEP2135300PE,09:24:00,26250
28.8,2021-09-13,29.0,28.0,194600.0,28.65,BANKNIFTY16SEP2135300PE,09:25:00,7925
29.1,2021-09-13,29.65,27.95,200475.0,29.3,BANKNIFTY16SEP2135300PE,09:26:00,10825
29.8,2021-09-13,30.05,29.05,200475.0,29.45,BANKNIFTY16SEP2135300PE,09:27:00,14250
32.2,2021-09-13,33.45,29.65,200475.0,29.75,BANKNIFTY16SEP2135300PE,09:28:00,35625
30.75,2021-09-13,32.4,30.5,221225.0,32.4,BANKNIFTY16SEP2135300PE,09:29:00,24200
30.75,2021-09-13,32.25,30.05,221225.0,30.65,BANKNIFTY16SEP2135300PE,09:30:00,21200
29.5,2021-09-13,31.5,29.35,221225.0,30.9,BANKNIFTY16SEP2135300PE,09:31:00,12925
29.4,2021-09-13,30.2,29.25,225975.0,30.1,BANKNIFTY16SEP2135300PE,09:32:00,11875
28.15,2021-09-13,29.3,27.65,225975.0,29.3,BANKNIFTY16SEP2135300PE,09:33:00,13425
29.3,2021-09-13,29.6,28.1,225975.0,28.6,BANKNIFTY16SEP2135300PE,09:34:00,15075
30.0,2021-09-13,30.5,29.2,236575.0,29.45,BANKNIFTY16SEP2135300PE,09:35:00,10600
29.9,2021-09-13,30.65,28.75,236575.0,30.0,BANKNIFTY16SEP2135300PE,09:36:00,13600
29.05,2021-09-13,30.45,29.0,236575.0,30.2,BANKNIFTY16SEP2135300PE,09:37:00,7950
29.65,2021-09-13,29.85,28.8,238700.0,28.95,BANKNIFTY16SEP2135300PE,09:38:00,10975
29.05,2021-09-13,29.65,28.85,238700.0,29.65,BANKNIFTY16SEP2135300PE,09:39:00,5875
28.25,2021-09-13,29.3,27.75,238700.0,29.05,BANKNIFTY16SEP2135300PE,09:40:00,11825
27.55,2021-09-13,28.2,27.5,241600.0,28.2,BANKNIFTY16SEP2135300PE,09:41:00,3325
