close,date,high,low,oi,open,symbol,time,volume
52.75,2019-10-17,59.75,35.0,219360.0,59.75,BANKNIFTY17OCT1928200PE,09:15:00,27500
51.0,2019-10-17,53.55,47.45,219360.0,51.55,BANKNIFTY17OCT1928200PE,09:16:00,94080
37.35,2019-10-17,50.5,37.35,239360.0,49.9,BANKNIFTY17OCT1928200PE,09:17:00,104080
32.45,2019-10-17,39.75,32.0,239360.0,38.35,BANKNIFTY17OCT1928200PE,09:18:00,110000
30.8,2019-10-17,34.35,27.9,239360.0,33.55,BANKNIFTY17OCT1928200PE,09:19:00,136800
28.8,2019-10-17,32.3,27.75,265740.0,30.8,BANKNIFTY17OCT1928200PE,09:20:00,95720
31.05,2019-10-17,31.3,28.8,265740.0,28.8,BANKNIFTY17OCT1928200PE,09:21:00,98200
30.65,2019-10-17,31.45,29.7,265740.0,30.85,BANKNIFTY17OCT1928200PE,09:22:00,71860
32.4,2019-10-17,32.6,29.05,330960.0,31.0,BANKNIFTY17OCT1928200PE,09:23:00,70420
32.0,2019-10-17,33.5,30.5,330960.0,32.5,BANKNIFTY17OCT1928200PE,09:24:00,57360
33.85,2019-10-17,33.95,31.2,330960.0,32.0,BANKNIFTY17OCT1928200PE,09:25:00,64160
33.4,2019-10-17,35.65,32.9,358020.0,33.85,BANKNIFTY17OCT1928200PE,09:26:00,74760
34.3,2019-10-17,34.9,32.65,358020.0,33.3,BANKNIFTY17OCT1928200PE,09:27:00,70160
31.3,2019-10-17,33.6,30.3,358020.0,33.55,BANKNIFTY17OCT1928200PE,09:28:00,68760
29.85,2019-10-17,31.35,29.1,380060.0,31.3,BANKNIFTY17OCT1928200PE,09:29:00,60680
35.5,2019-10-17,36.45,29.85,380060.0,29.85,BANKNIFTY17OCT1928200PE,09:30:00,76060
33.25,2019-10-17,37.9,32.8,380060.0,35.85,BANKNIFTY17OCT1928200PE,09:31:00,92900
35.7,2019-10-17,36.25,31.65,391080.0,33.25,BANKNIFTY17OCT1928200PE,09:32:00,62660
37.7,2019-10-17,38.65,34.0,391080.0,35.65,BANKNIFTY17OCT1928200PE,09:33:00,86740
32.55,2019-10-17,37.75,32.4,391080.0,37.75,BANKNIFTY17OCT1928200PE,09:34:00,52520
28.7,2019-10-17,32.8,28.7,415600.0,32.65,BANKNIFTY17OCT1928200PE,09:35:00,71220
31.9,2019-10-17,32.85,28.5,415600.0,28.75,BANKNIFTY17OCT1928200PE,09:36:00,50360
33.85,2019-10-17,34.55,31.8,415600.0,32.0,BANKNIFTY17OCT1928200PE,09:37:00,42220
31.3,2019-10-17,34.4,31.25,421840.0,34.1,BANKNIFTY17OCT1928200PE,09:38:00,30440
34.2,2019-10-17,34.9,30.9,421840.0,31.25,BANKNIFTY17OCT1928200PE,09:39:00,37640
33.2,2019-10-17,36.45,33.2,421840.0,34.8,BANKNIFTY17OCT1928200PE,09:40:00,54060
31.1,2019-10-17,33.35,30.8,429800.0,33.0,BANKNIFTY17OCT1928200PE,09:41:00,28500
29.5,2019-10-17,31.15,28.45,429800.0,31.15,BANKNIFTY17OCT1928200PE,09:42:00,47900
28.3,2019-10-17,29.65,26.45,429800.0,29.65,BANKNIFTY17OCT1928200PE,09:43:00,67060
31.0,2019-10-17,31.45,28.3,461460.0,28.6,BANKNIFTY17OCT1928200PE,09:44:00,37840
33.85,2019-10-17,34.4,29.75,461460.0,30.75,BANKNIFTY17OCT1928200PE,09:45:00,64400
35.85,2019-10-17,36.5,33.65,461460.0,33.95,BANKNIFTY17OCT1928200PE,09:46:00,75360
33.15,2019-10-17,38.0,33.0,475640.0,35.4,BANKNIFTY17OCT1928200PE,09:47:00,75540
30.25,2019-10-17,33.8,29.55,475640.0,33.3,BANKNIFTY17OCT1928200PE,09:48:00,47980
32.45,2019-10-17,32.75,30.15,475640.0,30.5,BANKNIFTY17OCT1928200PE,09:49:00,50720
34.0,2019-10-17,34.7,31.45,489080.0,32.3,BANKNIFTY17OCT1928200PE,09:50:00,42840
33.0,2019-10-17,35.65,32.25,489080.0,33.85,BANKNIFTY17OCT1928200PE,09:51:00,57620
31.55,2019-10-17,33.0,30.25,489080.0,32.7,BANKNIFTY17OCT1928200PE,09:52:00,33980
27.8,2019-10-17,31.5,27.25,504880.0,31.2,BANKNIFTY17OCT1928200PE,09:53:00,83360
28.4,2019-10-17,29.75,27.45,504880.0,28.5,BANKNIFTY17OCT1928200PE,09:54:00,47400
27.85,2019-10-17,28.95,27.45,504880.0,28.3,BANKNIFTY17OCT1928200PE,09:55:00,54860
29.55,2019-10-17,29.55,27.75,524800.0,27.75,BANKNIFTY17OCT1928200PE,09:56:00,21940
30.85,2019-10-17,31.3,29.4,524800.0,29.55,BANKNIFTY17OCT1928200PE,09:57:00,33420
32.15,2019-10-17,32.75,31.25,524800.0,31.25,BANKNIFTY17OCT1928200PE,09:58:00,39360
32.4,2019-10-17,32.4,30.55,534720.0,31.75,BANKNIFTY17OCT1928200PE,09:59:00,32280
33.3,2019-10-17,34.65,32.0,534720.0,32.45,BANKNIFTY17OCT1928200PE,10:00:00,59820
29.6,2019-10-17,33.85,29.4,534720.0,33.7,BANKNIFTY17OCT1928200PE,10:01:00,54640
24.15,2019-10-17,28.8,23.6,542580.0,28.8,BANKNIFTY17OCT1928200PE,10:02:00,99000
26.75,2019-10-17,27.15,24.15,542580.0,24.15,BANKNIFTY17OCT1928200PE,10:03:00,59540
23.55,2019-10-17,26.8,23.1,542580.0,26.75,BANKNIFTY17OCT1928200PE,10:04:00,113380
23.75,2019-10-17,23.8,21.75,589180.0,23.45,BANKNIFTY17OCT1928200PE,10:05:00,108940
22.2,2019-10-17,23.55,21.5,589180.0,23.5,BANKNIFTY17OCT1928200PE,10:06:00,59280
19.7,2019-10-17,22.85,19.3,589180.0,22.65,BANKNIFTY17OCT1928200PE,10:07:00,104220
20.8,2019-10-17,20.8,19.05,644060.0,19.1,BANKNIFTY17OCT1928200PE,10:08:00,73520
19.35,2019-10-17,21.0,18.6,644060.0,20.9,BANKNIFTY17OCT1928200PE,10:09:00,60080
19.4,2019-10-17,19.65,18.9,644060.0,19.35,BANKNIFTY17OCT1928200PE,10:10:00,59660
16.9,2019-10-17,19.6,16.0,661400.0,19.4,BANKNIFTY17OCT1928200PE,10:11:00,63740
16.75,2019-10-17,17.45,16.2,661400.0,17.1,BANKNIFTY17OCT1928200PE,10:12:00,63900
18.2,2019-10-17,18.25,16.9,661400.0,16.95,BANKNIFTY17OCT1928200PE,10:13:00,58560
18.6,2019-10-17,18.7,17.6,670260.0,17.95,BANKNIFTY17OCT1928200PE,10:14:00,58540
19.05,2019-10-17,19.35,18.0,670260.0,18.75,BANKNIFTY17OCT1928200PE,10:15:00,32260
20.15,2019-10-17,20.8,18.8,670260.0,18.95,BANKNIFTY17OCT1928200PE,10:16:00,40700
19.05,2019-10-17,20.75,19.05,669360.0,20.15,BANKNIFTY17OCT1928200PE,10:17:00,42580
18.5,2019-10-17,19.25,18.15,669360.0,19.05,BANKNIFTY17OCT1928200PE,10:18:00,31440
15.75,2019-10-17,18.7,15.0,669360.0,18.65,BANKNIFTY17OCT1928200PE,10:19:00,64820
16.5,2019-10-17,16.7,15.5,669360.0,15.85,BANKNIFTY17OCT1928200PE,10:20:00,32920
17.15,2019-10-17,17.15,16.4,669360.0,16.6,BANKNIFTY17OCT1928200PE,10:21:00,28360
18.05,2019-10-17,18.3,16.45,669360.0,17.05,BANKNIFTY17OCT1928200PE,10:22:00,34200
18.85,2019-10-17,19.15,17.85,676360.0,17.95,BANKNIFTY17OCT1928200PE,10:23:00,20480
18.6,2019-10-17,19.5,18.6,676360.0,18.8,BANKNIFTY17OCT1928200PE,10:24:00,24500
18.1,2019-10-17,19.1,17.7,676360.0,18.8,BANKNIFTY17OCT1928200PE,10:25:00,29060
18.75,2019-10-17,19.1,17.3,680920.0,17.95,BANKNIFTY17OCT1928200PE,10:26:00,30160
19.75,2019-10-17,20.6,18.7,680920.0,19.0,BANKNIFTY17OCT1928200PE,10:27:00,37260
19.75,2019-10-17,20.1,18.65,680920.0,19.75,BANKNIFTY17OCT1928200PE,10:28:00,25600
19.95,2019-10-17,21.2,19.35,689640.0,19.6,BANKNIFTY17OCT1928200PE,10:29:00,38240
20.55,2019-10-17,21.55,19.5,689640.0,19.75,BANKNIFTY17OCT1928200PE,10:30:00,40300
19.15,2019-10-17,20.9,19.15,689640.0,20.6,BANKNIFTY17OCT1928200PE,10:31:00,40640
17.7,2019-10-17,19.95,17.2,691820.0,19.65,BANKNIFTY17OCT1928200PE,10:32:00,30260
18.55,2019-10-17,19.0,17.85,691820.0,17.85,BANKNIFTY17OCT1928200PE,10:33:00,25860
18.85,2019-10-17,19.1,18.45,691820.0,18.75,BANKNIFTY17OCT1928200PE,10:34:00,12880
19.65,2019-10-17,19.65,18.35,698880.0,18.75,BANKNIFTY17OCT1928200PE,10:35:00,20960
