close,date,high,low,oi,open,symbol,time,volume
23.95,2021-01-13,38.9,22.6,301975.0,38.85,BANKNIFTY14JAN2133200CE,09:15:00,44825
23.8,2021-01-13,24.55,21.4,301975.0,23.7,BANKNIFTY14JAN2133200CE,09:16:00,33000
23.35,2021-01-13,24.55,23.1,307600.0,23.25,BANKNIFTY14JAN2133200CE,09:17:00,32300
21.15,2021-01-13,23.15,20.8,307600.0,23.15,BANKNIFTY14JAN2133200CE,09:18:00,21625
22.65,2021-01-13,22.65,21.05,307600.0,21.2,BANKNIFTY14JAN2133200CE,09:19:00,22150
25.0,2021-01-13,25.6,22.55,314125.0,22.75,BANKNIFTY14JAN2133200CE,09:20:00,47525
25.5,2021-01-13,27.3,25.4,314125.0,25.45,BANKNIFTY14JAN2133200CE,09:21:00,32200
23.05,2021-01-13,25.6,22.95,314125.0,25.6,BANKNIFTY14JAN2133200CE,09:22:00,34125
22.45,2021-01-13,23.1,22.0,312525.0,23.1,BANKNIFTY14JAN2133200CE,09:23:00,19025
23.8,2021-01-13,24.15,22.55,312525.0,22.7,BANKNIFTY14JAN2133200CE,09:24:00,21525
24.3,2021-01-13,24.3,22.9,312525.0,23.95,BANKNIFTY14JAN2133200CE,09:25:00,16750
22.2,2021-01-13,25.25,22.2,312675.0,24.35,BANKNIFTY14JAN2133200CE,09:26:00,27250
22.6,2021-01-13,23.75,22.4,312675.0,23.35,BANKNIFTY14JAN2133200CE,09:27:00,25075
23.3,2021-01-13,23.3,22.25,312675.0,22.7,BANKNIFTY14JAN2133200CE,09:28:00,14950
22.05,2021-01-13,23.3,22.0,319100.0,23.3,BANKNIFTY14JAN2133200CE,09:29:00,16775
22.8,2021-01-13,23.1,21.3,319100.0,22.1,BANKNIFTY14JAN2133200CE,09:30:00,36525
23.9,2021-01-13,24.15,22.35,319100.0,22.55,BANKNIFTY14JAN2133200CE,09:31:00,49675
23.5,2021-01-13,24.75,22.55,321675.0,23.85,BANKNIFTY14JAN2133200CE,09:32:00,50375
24.05,2021-01-13,25.05,23.0,321675.0,23.55,BANKNIFTY14JAN2133200CE,09:33:00,38525
32.55,2021-01-13,32.95,23.75,321675.0,24.05,BANKNIFTY14JAN2133200CE,09:34:00,123350
38.65,2021-01-13,40.0,33.3,315300.0,33.3,BANKNIFTY14JAN2133200CE,09:35:00,126375
35.95,2021-01-13,43.0,35.05,315300.0,39.65,BANKNIFTY14JAN2133200CE,09:36:00,96400
38.05,2021-01-13,39.25,35.75,315300.0,35.75,BANKNIFTY14JAN2133200CE,09:37:00,72300
38.0,2021-01-13,39.55,34.65,320425.0,38.4,BANKNIFTY14JAN2133200CE,09:38:00,87125
36.35,2021-01-13,40.0,34.0,320425.0,38.6,BANKNIFTY14JAN2133200CE,09:39:00,110275
35.9,2021-01-13,37.3,35.0,320425.0,36.7,BANKNIFTY14JAN2133200CE,09:40:00,46925
36.4,2021-01-13,37.0,34.1,348075.0,35.8,BANKNIFTY14JAN2133200CE,09:41:00,47375
37.25,2021-01-13,38.6,36.6,348075.0,36.9,BANKNIFTY14JAN2133200CE,09:42:00,43175
35.85,2021-01-13,37.85,35.3,348075.0,37.45,BANKNIFTY14JAN2133200CE,09:43:00,54600
34.85,2021-01-13,36.25,34.55,366700.0,35.3,BANKNIFTY14JAN2133200CE,09:44:00,29825
