close,date,high,low,oi,open,symbol,time,volume
28.95,2022-10-14,80.75,22.65,75350.0,80.75,BANKNIFTY20OCT2237400PE,09:15:00,100228
28.6,2022-10-14,31.3,28.4,75350.0,28.7,BANKNIFTY20OCT2237400PE,09:16:00,63100
27.2,2022-10-14,28.9,27.2,118200.0,28.9,BANKNIFTY20OCT2237400PE,09:17:00,60900
28.15,2022-10-14,28.8,26.75,118200.0,27.25,BANKNIFTY20OCT2237400PE,09:18:00,32400
27.0,2022-10-14,28.2,26.8,118200.0,27.5,BANKNIFTY20OCT2237400PE,09:19:00,25750
27.55,2022-10-14,27.75,26.4,131525.0,26.9,BANKNIFTY20OCT2237400PE,09:20:00,26700
29.65,2022-10-14,29.65,27.2,131525.0,27.75,BANKNIFTY20OCT2237400PE,09:21:00,20925
31.05,2022-10-14,31.4,29.5,131525.0,29.6,BANKNIFTY20OCT2237400PE,09:22:00,31025
32.85,2022-10-14,33.45,30.5,150100.0,31.0,BANKNIFTY20OCT2237400PE,09:23:00,31100
33.5,2022-10-14,33.5,31.0,150100.0,33.05,BANKNIFTY20OCT2237400PE,09:24:00,15500
31.5,2022-10-14,33.4,31.05,150100.0,33.4,BANKNIFTY20OCT2237400PE,09:25:00,19525
30.3,2022-10-14,32.0,30.15,158825.0,31.6,BANKNIFTY20OCT2237400PE,09:26:00,19175
31.7,2022-10-14,32.75,30.5,158825.0,30.5,BANKNIFTY20OCT2237400PE,09:27:00,12575
30.85,2022-10-14,31.95,30.65,158825.0,31.85,BANKNIFTY20OCT2237400PE,09:28:00,11400
29.05,2022-10-14,31.65,29.0,172475.0,30.95,BANKNIFTY20OCT2237400PE,09:29:00,12425
25.9,2022-10-14,29.15,25.1,172475.0,29.15,BANKNIFTY20OCT2237400PE,09:30:00,56250
25.35,2022-10-14,26.15,25.05,172475.0,25.05,BANKNIFTY20OCT2237400PE,09:31:00,25600
25.5,2022-10-14,25.9,25.0,186125.0,25.3,BANKNIFTY20OCT2237400PE,09:32:00,17000
27.55,2022-10-14,27.7,25.2,186125.0,25.3,BANKNIFTY20OCT2237400PE,09:33:00,14000
27.2,2022-10-14,27.6,26.7,186125.0,27.45,BANKNIFTY20OCT2237400PE,09:34:00,20225
27.25,2022-10-14,27.55,26.25,194600.0,27.2,BANKNIFTY20OCT2237400PE,09:35:00,13275
28.15,2022-10-14,28.6,26.7,194600.0,27.0,BANKNIFTY20OCT2237400PE,09:36:00,21600
29.2,2022-10-14,31.0,28.25,194600.0,28.3,BANKNIFTY20OCT2237400PE,09:37:00,18700
28.5,2022-10-14,30.2,28.3,200250.0,29.35,BANKNIFTY20OCT2237400PE,09:38:00,22175
27.35,2022-10-14,28.5,26.7,200250.0,28.45,BANKNIFTY20OCT2237400PE,09:39:00,14025
28.7,2022-10-14,29.1,27.15,200250.0,27.65,BANKNIFTY20OCT2237400PE,09:40:00,14900
28.65,2022-10-14,28.95,28.0,210175.0,28.7,BANKNIFTY20OCT2237400PE,09:41:00,16750
27.7,2022-10-14,28.8,26.8,210175.0,28.8,BANKNIFTY20OCT2237400PE,09:42:00,9825
26.95,2022-10-14,28.15,26.5,210175.0,27.5,BANKNIFTY20OCT2237400PE,09:43:00,8950
28.8,2022-10-14,28.8,26.85,215800.0,26.85,BANKNIFTY20OCT2237400PE,09:44:00,13850
27.85,2022-10-14,28.9,27.0,215800.0,28.75,BANKNIFTY20OCT2237400PE,09:45:00,24050
27.4,2022-10-14,28.05,26.95,215800.0,27.9,BANKNIFTY20OCT2237400PE,09:46:00,11575
27.7,2022-10-14,28.15,26.95,222300.0,27.35,BANKNIFTY20OCT2237400PE,09:47:00,12225
28.2,2022-10-14,28.5,27.5,222300.0,27.95,BANKNIFTY20OCT2237400PE,09:48:00,2925
28.3,2022-10-14,28.5,27.9,222300.0,28.25,BANKNIFTY20OCT2237400PE,09:49:00,5525
27.75,2022-10-14,28.6,27.25,223375.0,28.35,BANKNIFTY20OCT2237400PE,09:50:00,6450
27.3,2022-10-14,27.85,27.0,223375.0,27.7,BANKNIFTY20OCT2237400PE,09:51:00,6450
28.0,2022-10-14,28.2,27.5,223375.0,27.55,BANKNIFTY20OCT2237400PE,09:52:00,5625
28.0,2022-10-14,28.65,27.6,224875.0,27.95,BANKNIFTY20OCT2237400PE,09:53:00,4375
27.65,2022-10-14,28.1,27.4,224875.0,28.1,BANKNIFTY20OCT2237400PE,09:54:00,9200
27.2,2022-10-14,27.95,27.0,224875.0,27.65,BANKNIFTY20OCT2237400PE,09:55:00,4000
26.2,2022-10-14,27.7,26.2,225550.0,27.1,BANKNIFTY20OCT2237400PE,09:56:00,8050
27.65,2022-10-14,27.65,26.0,225550.0,26.15,BANKNIFTY20OCT2237400PE,09:57:00,6550
27.75,2022-10-14,28.05,27.1,225550.0,27.7,BANKNIFTY20OCT2237400PE,09:58:00,6975
27.0,2022-10-14,27.8,26.85,230325.0,27.8,BANKNIFTY20OCT2237400PE,09:59:00,7525
26.35,2022-10-14,26.95,25.85,230325.0,26.95,BANKNIFTY20OCT2237400PE,10:00:00,11575
26.1,2022-10-14,26.55,25.95,230325.0,26.2,BANKNIFTY20OCT2237400PE,10:01:00,4900
26.4,2022-10-14,26.85,26.2,237100.0,26.2,BANKNIFTY20OCT2237400PE,10:02:00,2950
27.35,2022-10-14,27.4,26.05,237100.0,26.4,BANKNIFTY20OCT2237400PE,10:03:00,8525
27.15,2022-10-14,27.45,26.7,237100.0,27.25,BANKNIFTY20OCT2237400PE,10:04:00,7025
26.05,2022-10-14,27.2,26.05,235625.0,27.15,BANKNIFTY20OCT2237400PE,10:05:00,6000
25.95,2022-10-14,26.35,25.5,235625.0,26.05,BANKNIFTY20OCT2237400PE,10:06:00,8750
26.0,2022-10-14,26.55,25.9,235625.0,26.05,BANKNIFTY20OCT2237400PE,10:07:00,3400
27.0,2022-10-14,27.0,25.85,239650.0,25.85,BANKNIFTY20OCT2237400PE,10:08:00,11175
26.2,2022-10-14,27.6,26.2,239650.0,27.1,BANKNIFTY20OCT2237400PE,10:09:00,8225
27.0,2022-10-14,27.35,25.5,239650.0,26.4,BANKNIFTY20OCT2237400PE,10:10:00,6050
27.35,2022-10-14,27.75,26.8,238725.0,27.0,BANKNIFTY20OCT2237400PE,10:11:00,7100
27.75,2022-10-14,27.75,26.9,238725.0,27.45,BANKNIFTY20OCT2237400PE,10:12:00,4800
27.8,2022-10-14,28.35,27.7,238725.0,27.85,BANKNIFTY20OCT2237400PE,10:13:00,5500
27.25,2022-10-14,28.2,26.75,242900.0,27.95,BANKNIFTY20OCT2237400PE,10:14:00,9025
26.45,2022-10-14,27.2,26.35,242900.0,27.2,BANKNIFTY20OCT2237400PE,10:15:00,6425
26.45,2022-10-14,27.1,26.2,242900.0,26.3,BANKNIFTY20OCT2237400PE,10:16:00,3975
26.6,2022-10-14,26.75,25.9,242975.0,26.65,BANKNIFTY20OCT2237400PE,10:17:00,8050
26.3,2022-10-14,26.8,26.2,242975.0,26.75,BANKNIFTY20OCT2237400PE,10:18:00,4750
26.6,2022-10-14,26.95,26.25,242975.0,26.25,BANKNIFTY20OCT2237400PE,10:19:00,3875
27.45,2022-10-14,27.6,26.8,240975.0,26.8,BANKNIFTY20OCT2237400PE,10:20:00,8875
27.05,2022-10-14,27.7,26.9,240975.0,27.45,BANKNIFTY20OCT2237400PE,10:21:00,5325
26.3,2022-10-14,27.25,25.5,240975.0,26.95,BANKNIFTY20OCT2237400PE,10:22:00,13100
26.4,2022-10-14,26.65,25.7,246425.0,26.1,BANKNIFTY20OCT2237400PE,10:23:00,5100
26.65,2022-10-14,27.0,26.25,246425.0,26.3,BANKNIFTY20OCT2237400PE,10:24:00,6900
26.4,2022-10-14,26.85,26.1,246425.0,26.5,BANKNIFTY20OCT2237400PE,10:25:00,5050
26.75,2022-10-14,27.0,26.4,250225.0,26.5,BANKNIFTY20OCT2237400PE,10:26:00,7600
29.25,2022-10-14,30.25,26.8,250225.0,26.8,BANKNIFTY20OCT2237400PE,10:27:00,21250
34.0,2022-10-14,41.0,29.3,250225.0,29.3,BANKNIFTY20OCT2237400PE,10:28:00,83225
35.25,2022-10-14,35.65,33.3,244025.0,33.95,BANKNIFTY20OCT2237400PE,10:29:00,24850
35.9,2022-10-14,37.6,35.1,244025.0,35.55,BANKNIFTY20OCT2237400PE,10:30:00,33750
33.7,2022-10-14,36.0,33.5,244025.0,36.0,BANKNIFTY20OCT2237400PE,10:31:00,36600
34.95,2022-10-14,35.6,33.6,253675.0,34.0,BANKNIFTY20OCT2237400PE,10:32:00,16275
33.8,2022-10-14,35.15,33.75,253675.0,35.15,BANKNIFTY20OCT2237400PE,10:33:00,7375
34.55,2022-10-14,34.75,32.5,253675.0,33.65,BANKNIFTY20OCT2237400PE,10:34:00,13425
34.85,2022-10-14,35.25,33.4,248725.0,34.3,BANKNIFTY20OCT2237400PE,10:35:00,14700
34.15,2022-10-14,35.0,34.1,248725.0,34.9,BANKNIFTY20OCT2237400PE,10:36:00,28725
34.9,2022-10-14,35.6,34.05,248725.0,34.05,BANKNIFTY20OCT2237400PE,10:37:00,10000
35.0,2022-10-14,35.65,34.45,265875.0,35.1,BANKNIFTY20OCT2237400PE,10:38:00,10350
35.65,2022-10-14,36.1,34.55,265875.0,34.75,BANKNIFTY20OCT2237400PE,10:39:00,8675
38.45,2022-10-14,39.3,35.45,265875.0,35.8,BANKNIFTY20OCT2237400PE,10:40:00,23675
39.15,2022-10-14,39.95,38.7,268900.0,39.2,BANKNIFTY20OCT2237400PE,10:41:00,22100
38.05,2022-10-14,40.0,37.85,268900.0,39.2,BANKNIFTY20OCT2237400PE,10:42:00,20275
36.0,2022-10-14,38.6,36.0,268900.0,38.25,BANKNIFTY20OCT2237400PE,10:43:00,14300
35.15,2022-10-14,36.6,35.0,265075.0,36.3,BANKNIFTY20OCT2237400PE,10:44:00,6950
33.65,2022-10-14,35.35,32.8,265075.0,35.0,BANKNIFTY20OCT2237400PE,10:45:00,16475
33.95,2022-10-14,34.55,32.75,265075.0,33.7,BANKNIFTY20OCT2237400PE,10:46:00,12975
34.1,2022-10-14,35.0,33.15,269075.0,33.8,BANKNIFTY20OCT2237400PE,10:47:00,4100
33.05,2022-10-14,34.4,32.8,269075.0,34.2,BANKNIFTY20OCT2237400PE,10:48:00,9375
32.75,2022-10-14,33.35,32.1,269075.0,32.9,BANKNIFTY20OCT2237400PE,10:49:00,16550
32.35,2022-10-14,33.25,31.8,263925.0,32.5,BANKNIFTY20OCT2237400PE,10:50:00,9450
32.4,2022-10-14,32.75,31.85,263925.0,32.15,BANKNIFTY20OCT2237400PE,10:51:00,7150
32.5,2022-10-14,32.7,31.85,263925.0,32.15,BANKNIFTY20OCT2237400PE,10:52:00,4950
32.4,2022-10-14,32.8,32.1,262975.0,32.4,BANKNIFTY20OCT2237400PE,10:53:00,6200
32.85,2022-10-14,33.0,32.2,262975.0,32.4,BANKNIFTY20OCT2237400PE,10:54:00,2825
34.2,2022-10-14,34.35,32.65,262975.0,32.75,BANKNIFTY20OCT2237400PE,10:55:00,13000
33.85,2022-10-14,34.75,33.35,258925.0,34.5,BANKNIFTY20OCT2237400PE,10:56:00,11950
33.05,2022-10-14,34.0,32.8,258925.0,34.0,BANKNIFTY20OCT2237400PE,10:57:00,4250
32.9,2022-10-14,33.3,32.65,258925.0,33.05,BANKNIFTY20OCT2237400PE,10:58:00,5100
31.8,2022-10-14,33.7,31.15,256725.0,33.7,BANKNIFTY20OCT2237400PE,10:59:00,20075
31.75,2022-10-14,32.35,31.05,256725.0,31.45,BANKNIFTY20OCT2237400PE,11:00:00,7300
32.25,2022-10-14,32.55,31.85,256725.0,31.85,BANKNIFTY20OCT2237400PE,11:01:00,3925
34.05,2022-10-14,34.05,32.15,258975.0,32.15,BANKNIFTY20OCT2237400PE,11:02:00,4825
34.2,2022-10-14,34.5,33.35,258975.0,33.8,BANKNIFTY20OCT2237400PE,11:03:00,7100
33.05,2022-10-14,34.5,32.95,258975.0,34.2,BANKNIFTY20OCT2237400PE,11:04:00,7400
33.1,2022-10-14,33.95,32.65,261375.0,32.95,BANKNIFTY20OCT2237400PE,11:05:00,2550
33.6,2022-10-14,33.75,32.85,261375.0,33.0,BANKNIFTY20OCT2237400PE,11:06:00,1625
33.15,2022-10-14,33.6,33.0,261375.0,33.6,BANKNIFTY20OCT2237400PE,11:07:00,1600
32.7,2022-10-14,33.75,32.65,262500.0,33.0,BANKNIFTY20OCT2237400PE,11:08:00,1225
32.05,2022-10-14,32.8,32.05,262500.0,32.8,BANKNIFTY20OCT2237400PE,11:09:00,5175
32.25,2022-10-14,32.7,31.55,262500.0,32.0,BANKNIFTY20OCT2237400PE,11:10:00,5075
29.65,2022-10-14,32.45,28.85,262300.0,32.2,BANKNIFTY20OCT2237400PE,11:11:00,13925
28.15,2022-10-14,29.95,27.75,262300.0,29.6,BANKNIFTY20OCT2237400PE,11:12:00,15375
28.9,2022-10-14,29.2,28.1,262300.0,28.3,BANKNIFTY20OCT2237400PE,11:13:00,9425
28.2,2022-10-14,29.4,27.85,262300.0,29.0,BANKNIFTY20OCT2237400PE,11:14:00,4925
28.0,2022-10-14,29.05,27.75,262300.0,28.05,BANKNIFTY20OCT2237400PE,11:15:00,6550
27.85,2022-10-14,28.15,27.4,262300.0,28.05,BANKNIFTY20OCT2237400PE,11:16:00,6925
28.25,2022-10-14,28.25,27.4,263725.0,28.0,BANKNIFTY20OCT2237400PE,11:17:00,12875
29.2,2022-10-14,29.3,28.05,263725.0,28.2,BANKNIFTY20OCT2237400PE,11:18:00,6075
28.45,2022-10-14,29.35,28.25,263725.0,29.0,BANKNIFTY20OCT2237400PE,11:19:00,7425
29.45,2022-10-14,29.45,28.3,263550.0,28.4,BANKNIFTY20OCT2237400PE,11:20:00,4700
29.35,2022-10-14,29.7,29.0,263550.0,29.1,BANKNIFTY20OCT2237400PE,11:21:00,4225
28.95,2022-10-14,29.35,28.65,263550.0,29.35,BANKNIFTY20OCT2237400PE,11:22:00,3375
28.5,2022-10-14,29.3,28.25,264750.0,29.05,BANKNIFTY20OCT2237400PE,11:23:00,3675
27.9,2022-10-14,28.6,27.8,264750.0,28.6,BANKNIFTY20OCT2237400PE,11:24:00,9850
28.0,2022-10-14,28.75,28.0,264750.0,28.35,BANKNIFTY20OCT2237400PE,11:25:00,6925
28.65,2022-10-14,28.95,28.15,267250.0,28.15,BANKNIFTY20OCT2237400PE,11:26:00,2700
28.75,2022-10-14,29.15,28.75,267250.0,29.0,BANKNIFTY20OCT2237400PE,11:27:00,4575
28.05,2022-10-14,28.7,28.05,267250.0,28.6,BANKNIFTY20OCT2237400PE,11:28:00,1575
28.75,2022-10-14,28.85,28.05,267050.0,28.5,BANKNIFTY20OCT2237400PE,11:29:00,5150
28.35,2022-10-14,29.05,28.25,267050.0,28.85,BANKNIFTY20OCT2237400PE,11:30:00,3225
29.3,2022-10-14,29.3,28.3,267050.0,28.35,BANKNIFTY20OCT2237400PE,11:31:00,4800
29.1,2022-10-14,29.3,28.65,267500.0,29.1,BANKNIFTY20OCT2237400PE,11:32:00,1800
28.7,2022-10-14,29.25,28.65,267500.0,29.2,BANKNIFTY20OCT2237400PE,11:33:00,2575
28.7,2022-10-14,28.75,27.9,267500.0,28.7,BANKNIFTY20OCT2237400PE,11:34:00,9500
28.65,2022-10-14,28.8,28.1,269725.0,28.55,BANKNIFTY20OCT2237400PE,11:35:00,6675
28.25,2022-10-14,28.5,28.0,269725.0,28.3,BANKNIFTY20OCT2237400PE,11:36:00,2225
28.2,2022-10-14,28.55,28.0,269725.0,28.3,BANKNIFTY20OCT2237400PE,11:37:00,5225
28.25,2022-10-14,28.75,28.05,269100.0,28.3,BANKNIFTY20OCT2237400PE,11:38:00,4225
29.1,2022-10-14,29.1,28.05,269100.0,28.1,BANKNIFTY20OCT2237400PE,11:39:00,5925
29.1,2022-10-14,29.4,28.7,269100.0,29.0,BANKNIFTY20OCT2237400PE,11:40:00,5600
29.15,2022-10-14,29.2,28.6,268400.0,28.85,BANKNIFTY20OCT2237400PE,11:41:00,5050
29.5,2022-10-14,29.75,28.85,268400.0,29.1,BANKNIFTY20OCT2237400PE,11:42:00,11350
29.6,2022-10-14,29.7,29.2,268400.0,29.7,BANKNIFTY20OCT2237400PE,11:43:00,6650
29.35,2022-10-14,29.75,28.75,272375.0,29.75,BANKNIFTY20OCT2237400PE,11:44:00,3875
28.65,2022-10-14,29.25,28.6,272375.0,29.25,BANKNIFTY20OCT2237400PE,11:45:00,5000
28.95,2022-10-14,29.1,28.5,272375.0,28.8,BANKNIFTY20OCT2237400PE,11:46:00,3475
28.8,2022-10-14,28.85,28.5,274375.0,28.8,BANKNIFTY20OCT2237400PE,11:47:00,3825
27.9,2022-10-14,28.55,27.6,274375.0,28.5,BANKNIFTY20OCT2237400PE,11:48:00,5750
27.9,2022-10-14,28.55,27.8,274375.0,27.8,BANKNIFTY20OCT2237400PE,11:49:00,5025
27.95,2022-10-14,28.15,27.7,279350.0,27.8,BANKNIFTY20OCT2237400PE,11:50:00,8750
28.15,2022-10-14,28.35,27.7,279350.0,28.0,BANKNIFTY20OCT2237400PE,11:51:00,3350
29.65,2022-10-14,29.65,28.15,279350.0,28.15,BANKNIFTY20OCT2237400PE,11:52:00,10600
29.55,2022-10-14,29.95,29.1,272100.0,29.5,BANKNIFTY20OCT2237400PE,11:53:00,10425
29.75,2022-10-14,29.75,28.85,272100.0,29.6,BANKNIFTY20OCT2237400PE,11:54:00,7475
29.2,2022-10-14,29.95,28.85,272100.0,29.65,BANKNIFTY20OCT2237400PE,11:55:00,2550
28.5,2022-10-14,29.4,28.5,273325.0,29.15,BANKNIFTY20OCT2237400PE,11:56:00,1275
28.65,2022-10-14,28.65,27.95,273325.0,28.55,BANKNIFTY20OCT2237400PE,11:57:00,3475
28.3,2022-10-14,28.65,27.95,273325.0,28.65,BANKNIFTY20OCT2237400PE,11:58:00,1000
28.35,2022-10-14,28.5,28.1,272650.0,28.2,BANKNIFTY20OCT2237400PE,11:59:00,1525
27.8,2022-10-14,28.5,27.7,272650.0,28.35,BANKNIFTY20OCT2237400PE,12:00:00,5325
28.7,2022-10-14,28.75,27.8,272650.0,28.05,BANKNIFTY20OCT2237400PE,12:01:00,1925
28.35,2022-10-14,28.75,28.1,273750.0,28.75,BANKNIFTY20OCT2237400PE,12:02:00,1950
27.65,2022-10-14,28.1,27.2,273750.0,28.1,BANKNIFTY20OCT2237400PE,12:03:00,4025
25.85,2022-10-14,27.8,25.6,273750.0,27.5,BANKNIFTY20OCT2237400PE,12:04:00,22700
24.25,2022-10-14,25.95,23.85,277775.0,25.95,BANKNIFTY20OCT2237400PE,12:05:00,30075
24.8,2022-10-14,25.0,24.05,277775.0,24.35,BANKNIFTY20OCT2237400PE,12:06:00,14900
24.6,2022-10-14,25.05,24.25,277775.0,24.8,BANKNIFTY20OCT2237400PE,12:07:00,14600
24.8,2022-10-14,24.8,24.3,282900.0,24.6,BANKNIFTY20OCT2237400PE,12:08:00,9275
24.65,2022-10-14,25.05,24.65,282900.0,24.85,BANKNIFTY20OCT2237400PE,12:09:00,7300
24.85,2022-10-14,25.0,24.75,282900.0,24.8,BANKNIFTY20OCT2237400PE,12:10:00,4325
24.65,2022-10-14,24.9,24.45,283100.0,24.9,BANKNIFTY20OCT2237400PE,12:11:00,4175
24.8,2022-10-14,24.8,23.95,283100.0,24.4,BANKNIFTY20OCT2237400PE,12:12:00,17700
24.95,2022-10-14,25.5,24.6,283100.0,24.85,BANKNIFTY20OCT2237400PE,12:13:00,8000
25.15,2022-10-14,25.3,24.85,282525.0,25.2,BANKNIFTY20OCT2237400PE,12:14:00,2750
25.7,2022-10-14,25.7,24.95,282525.0,24.95,BANKNIFTY20OCT2237400PE,12:15:00,3550
25.1,2022-10-14,25.8,24.9,282525.0,25.8,BANKNIFTY20OCT2237400PE,12:16:00,5550
24.75,2022-10-14,25.1,24.35,281350.0,24.8,BANKNIFTY20OCT2237400PE,12:17:00,9400
25.35,2022-10-14,25.5,24.65,281350.0,24.7,BANKNIFTY20OCT2237400PE,12:18:00,9025
25.85,2022-10-14,25.95,25.25,281350.0,25.25,BANKNIFTY20OCT2237400PE,12:19:00,6250
26.15,2022-10-14,26.2,25.75,290725.0,25.95,BANKNIFTY20OCT2237400PE,12:20:00,10650
25.95,2022-10-14,26.3,25.7,290725.0,25.75,BANKNIFTY20OCT2237400PE,12:21:00,10125
26.75,2022-10-14,26.75,25.65,290725.0,26.0,BANKNIFTY20OCT2237400PE,12:22:00,7500
26.2,2022-10-14,26.75,26.1,296300.0,26.75,BANKNIFTY20OCT2237400PE,12:23:00,4325
26.1,2022-10-14,26.25,26.05,296300.0,26.2,BANKNIFTY20OCT2237400PE,12:24:00,2350
26.4,2022-10-14,26.65,25.85,296300.0,25.85,BANKNIFTY20OCT2237400PE,12:25:00,4875
26.3,2022-10-14,26.55,26.2,297625.0,26.55,BANKNIFTY20OCT2237400PE,12:26:00,3875
26.25,2022-10-14,26.35,25.75,297625.0,26.3,BANKNIFTY20OCT2237400PE,12:27:00,4325
25.9,2022-10-14,26.25,25.8,297625.0,26.15,BANKNIFTY20OCT2237400PE,12:28:00,2050
25.9,2022-10-14,26.0,25.7,299950.0,25.9,BANKNIFTY20OCT2237400PE,12:29:00,2025
26.5,2022-10-14,26.65,25.65,299950.0,25.85,BANKNIFTY20OCT2237400PE,12:30:00,7100
26.5,2022-10-14,26.7,26.0,299950.0,26.5,BANKNIFTY20OCT2237400PE,12:31:00,6575
26.35,2022-10-14,26.7,26.0,300550.0,26.5,BANKNIFTY20OCT2237400PE,12:32:00,3500
26.5,2022-10-14,26.55,25.75,300550.0,26.25,BANKNIFTY20OCT2237400PE,12:33:00,7075
26.55,2022-10-14,26.55,25.8,300550.0,26.45,BANKNIFTY20OCT2237400PE,12:34:00,2975
26.0,2022-10-14,26.6,25.65,299350.0,26.6,BANKNIFTY20OCT2237400PE,12:35:00,2625
