close,date,high,low,oi,open,symbol,time,volume
38.2,2019-05-27,53.25,38.2,117820.0,45.0,BANKNIFTY30MAY1931900CE,09:15:00,15880
43.35,2019-05-27,43.35,37.3,117820.0,38.4,BANKNIFTY30MAY1931900CE,09:16:00,14540
52.35,2019-05-27,52.35,43.15,123440.0,43.15,BANKNIFTY30MAY1931900CE,09:17:00,14240
54.45,2019-05-27,58.1,50.35,123440.0,52.0,BANKNIFTY30MAY1931900CE,09:18:00,10220
55.85,2019-05-27,57.15,52.35,123440.0,54.45,BANKNIFTY30MAY1931900CE,09:19:00,9720
59.0,2019-05-27,60.5,55.35,124980.0,55.35,BANKNIFTY30MAY1931900CE,09:20:00,9860
69.65,2019-05-27,71.45,57.15,124980.0,58.65,BANKNIFTY30MAY1931900CE,09:21:00,16720
77.55,2019-05-27,80.95,69.3,124980.0,70.15,BANKNIFTY30MAY1931900CE,09:22:00,18980
81.4,2019-05-27,87.8,76.05,124220.0,78.15,BANKNIFTY30MAY1931900CE,09:23:00,24360
82.4,2019-05-27,87.0,79.0,124220.0,80.95,BANKNIFTY30MAY1931900CE,09:24:00,8860
82.65,2019-05-27,85.4,81.0,124220.0,82.05,BANKNIFTY30MAY1931900CE,09:25:00,12660
74.7,2019-05-27,82.2,74.2,129040.0,81.9,BANKNIFTY30MAY1931900CE,09:26:00,13180
72.35,2019-05-27,76.05,71.15,129040.0,73.8,BANKNIFTY30MAY1931900CE,09:27:00,10720
72.55,2019-05-27,74.55,71.2,129040.0,72.05,BANKNIFTY30MAY1931900CE,09:28:00,8080
74.4,2019-05-27,75.05,70.85,125240.0,72.95,BANKNIFTY30MAY1931900CE,09:29:00,9760
83.45,2019-05-27,83.45,73.5,125240.0,74.35,BANKNIFTY30MAY1931900CE,09:30:00,16560
82.9,2019-05-27,88.05,82.45,125240.0,83.45,BANKNIFTY30MAY1931900CE,09:31:00,13660
78.0,2019-05-27,83.25,77.05,129160.0,83.25,BANKNIFTY30MAY1931900CE,09:32:00,7040
73.65,2019-05-27,78.15,73.65,129160.0,78.15,BANKNIFTY30MAY1931900CE,09:33:00,8200
72.65,2019-05-27,75.55,72.2,129160.0,73.6,BANKNIFTY30MAY1931900CE,09:34:00,11760
70.65,2019-05-27,72.55,67.45,133660.0,72.55,BANKNIFTY30MAY1931900CE,09:35:00,16620
68.8,2019-05-27,73.45,68.8,133660.0,70.15,BANKNIFTY30MAY1931900CE,09:36:00,13760
69.15,2019-05-27,70.85,66.55,133660.0,70.2,BANKNIFTY30MAY1931900CE,09:37:00,13480
71.7,2019-05-27,71.7,66.95,140400.0,69.15,BANKNIFTY30MAY1931900CE,09:38:00,5280
72.6,2019-05-27,73.3,68.45,140400.0,69.6,BANKNIFTY30MAY1931900CE,09:39:00,6140
72.15,2019-05-27,73.25,68.9,140400.0,72.6,BANKNIFTY30MAY1931900CE,09:40:00,13200
68.35,2019-05-27,71.6,68.0,145800.0,70.0,BANKNIFTY30MAY1931900CE,09:41:00,10160
64.25,2019-05-27,69.15,64.15,145800.0,68.35,BANKNIFTY30MAY1931900CE,09:42:00,11340
69.4,2019-05-27,70.05,63.65,145800.0,64.25,BANKNIFTY30MAY1931900CE,09:43:00,19920
69.55,2019-05-27,70.8,68.0,150620.0,68.95,BANKNIFTY30MAY1931900CE,09:44:00,8620
73.3,2019-05-27,74.15,69.35,150620.0,69.35,BANKNIFTY30MAY1931900CE,09:45:00,17060
72.25,2019-05-27,75.0,72.25,150620.0,73.0,BANKNIFTY30MAY1931900CE,09:46:00,8960
74.95,2019-05-27,75.6,72.0,150940.0,72.25,BANKNIFTY30MAY1931900CE,09:47:00,8220
80.1,2019-05-27,82.4,74.2,150940.0,74.2,BANKNIFTY30MAY1931900CE,09:48:00,23320
79.0,2019-05-27,80.4,77.4,150940.0,80.4,BANKNIFTY30MAY1931900CE,09:49:00,15740
80.2,2019-05-27,80.2,76.5,155940.0,79.0,BANKNIFTY30MAY1931900CE,09:50:00,6460
83.5,2019-05-27,83.5,80.0,155940.0,80.0,BANKNIFTY30MAY1931900CE,09:51:00,15840
79.1,2019-05-27,82.85,78.7,155940.0,82.85,BANKNIFTY30MAY1931900CE,09:52:00,12980
75.4,2019-05-27,79.2,74.7,158540.0,79.2,BANKNIFTY30MAY1931900CE,09:53:00,13780
73.1,2019-05-27,76.2,70.9,158540.0,75.35,BANKNIFTY30MAY1931900CE,09:54:00,9040
75.65,2019-05-27,75.65,70.35,158540.0,72.9,BANKNIFTY30MAY1931900CE,09:55:00,10420
71.1,2019-05-27,76.1,70.85,160980.0,75.65,BANKNIFTY30MAY1931900CE,09:56:00,6560
76.0,2019-05-27,76.25,71.1,160980.0,71.1,BANKNIFTY30MAY1931900CE,09:57:00,8660
77.3,2019-05-27,78.35,75.2,160980.0,75.75,BANKNIFTY30MAY1931900CE,09:58:00,8760
78.0,2019-05-27,81.5,76.45,163620.0,77.9,BANKNIFTY30MAY1931900CE,09:59:00,11000
79.1,2019-05-27,79.45,76.3,163620.0,78.3,BANKNIFTY30MAY1931900CE,10:00:00,8960
79.9,2019-05-27,80.85,79.0,163620.0,79.1,BANKNIFTY30MAY1931900CE,10:01:00,7340
78.1,2019-05-27,80.0,77.05,163900.0,80.0,BANKNIFTY30MAY1931900CE,10:02:00,8680
73.55,2019-05-27,77.85,73.55,163900.0,77.85,BANKNIFTY30MAY1931900CE,10:03:00,4680
72.55,2019-05-27,74.8,71.5,163900.0,73.75,BANKNIFTY30MAY1931900CE,10:04:00,13880
