close,date,high,low,oi,open,symbol,time,volume
333.6,2020-11-06,406.35,313.05,42100.0,406.35,BANKNIFTY12NOV2026400CE,09:15:00,30875
328.3,2020-11-06,336.65,325.55,42100.0,332.2,BANKNIFTY12NOV2026400CE,09:16:00,17475
336.25,2020-11-06,346.4,327.55,46625.0,329.15,BANKNIFTY12NOV2026400CE,09:17:00,28775
333.8,2020-11-06,340.05,332.65,46625.0,335.5,BANKNIFTY12NOV2026400CE,09:18:00,14875
354.5,2020-11-06,362.25,336.6,46625.0,336.6,BANKNIFTY12NOV2026400CE,09:19:00,37025
385.3,2020-11-06,386.0,358.6,69000.0,358.6,BANKNIFTY12NOV2026400CE,09:20:00,64875
371.6,2020-11-06,387.6,370.95,69000.0,387.6,BANKNIFTY12NOV2026400CE,09:21:00,51275
368.25,2020-11-06,374.35,366.15,69000.0,371.0,BANKNIFTY12NOV2026400CE,09:22:00,27175
359.15,2020-11-06,370.9,352.5,95575.0,370.0,BANKNIFTY12NOV2026400CE,09:23:00,22950
362.85,2020-11-06,364.25,352.95,95575.0,357.85,BANKNIFTY12NOV2026400CE,09:24:00,16900
351.55,2020-11-06,363.25,350.0,95575.0,361.95,BANKNIFTY12NOV2026400CE,09:25:00,13000
344.3,2020-11-06,352.45,337.3,104125.0,352.45,BANKNIFTY12NOV2026400CE,09:26:00,22250
342.85,2020-11-06,345.25,332.95,104125.0,344.0,BANKNIFTY12NOV2026400CE,09:27:00,17250
342.5,2020-11-06,344.35,335.0,104125.0,343.05,BANKNIFTY12NOV2026400CE,09:28:00,15850
333.25,2020-11-06,348.85,333.25,115325.0,344.7,BANKNIFTY12NOV2026400CE,09:29:00,18775
327.0,2020-11-06,330.0,322.5,115325.0,329.0,BANKNIFTY12NOV2026400CE,09:30:00,27050
335.65,2020-11-06,341.05,325.55,115325.0,325.55,BANKNIFTY12NOV2026400CE,09:31:00,20775
318.75,2020-11-06,335.95,315.4,122225.0,335.65,BANKNIFTY12NOV2026400CE,09:32:00,25250
314.8,2020-11-06,322.55,311.05,122225.0,319.6,BANKNIFTY12NOV2026400CE,09:33:00,16125
317.7,2020-11-06,319.6,311.7,122225.0,313.3,BANKNIFTY12NOV2026400CE,09:34:00,5925
332.1,2020-11-06,332.1,316.0,120400.0,316.0,BANKNIFTY12NOV2026400CE,09:35:00,16000
330.95,2020-11-06,336.6,329.45,120400.0,332.95,BANKNIFTY12NOV2026400CE,09:36:00,10325
333.25,2020-11-06,333.4,324.85,120400.0,333.4,BANKNIFTY12NOV2026400CE,09:37:00,12125
327.9,2020-11-06,333.25,322.95,124700.0,333.25,BANKNIFTY12NOV2026400CE,09:38:00,9525
326.3,2020-11-06,328.9,320.35,124700.0,328.9,BANKNIFTY12NOV2026400CE,09:39:00,11875
326.95,2020-11-06,327.0,319.3,124700.0,324.55,BANKNIFTY12NOV2026400CE,09:40:00,14700
326.2,2020-11-06,329.6,322.85,126825.0,325.85,BANKNIFTY12NOV2026400CE,09:41:00,9950
333.0,2020-11-06,336.6,327.85,126825.0,328.2,BANKNIFTY12NOV2026400CE,09:42:00,10500
351.2,2020-11-06,355.75,330.45,126825.0,333.0,BANKNIFTY12NOV2026400CE,09:43:00,28225
359.45,2020-11-06,362.6,350.95,120925.0,351.5,BANKNIFTY12NOV2026400CE,09:44:00,24225
371.4,2020-11-06,381.85,358.1,120925.0,359.0,BANKNIFTY12NOV2026400CE,09:45:00,47275
360.35,2020-11-06,372.65,358.95,120925.0,369.75,BANKNIFTY12NOV2026400CE,09:46:00,19775
365.7,2020-11-06,367.35,356.85,128250.0,356.85,BANKNIFTY12NOV2026400CE,09:47:00,14375
365.05,2020-11-06,369.95,361.45,128250.0,365.2,BANKNIFTY12NOV2026400CE,09:48:00,13025
381.95,2020-11-06,382.5,365.2,128250.0,365.2,BANKNIFTY12NOV2026400CE,09:49:00,20800
370.6,2020-11-06,385.7,370.0,131975.0,385.0,BANKNIFTY12NOV2026400CE,09:50:00,23425
370.45,2020-11-06,373.95,364.35,131975.0,369.0,BANKNIFTY12NOV2026400CE,09:51:00,18225
363.85,2020-11-06,369.95,362.0,131975.0,368.4,BANKNIFTY12NOV2026400CE,09:52:00,16125
375.0,2020-11-06,375.0,365.2,140250.0,365.25,BANKNIFTY12NOV2026400CE,09:53:00,10550
376.25,2020-11-06,378.0,371.55,140250.0,376.0,BANKNIFTY12NOV2026400CE,09:54:00,16550
369.05,2020-11-06,379.0,367.45,140250.0,379.0,BANKNIFTY12NOV2026400CE,09:55:00,13500
372.3,2020-11-06,374.55,364.2,142975.0,369.05,BANKNIFTY12NOV2026400CE,09:56:00,11225
382.25,2020-11-06,386.95,371.8,142975.0,373.7,BANKNIFTY12NOV2026400CE,09:57:00,28325
378.05,2020-11-06,384.1,375.6,142975.0,383.3,BANKNIFTY12NOV2026400CE,09:58:00,13500
376.9,2020-11-06,378.3,366.45,146650.0,377.95,BANKNIFTY12NOV2026400CE,09:59:00,22850
366.95,2020-11-06,376.85,363.35,146650.0,375.75,BANKNIFTY12NOV2026400CE,10:00:00,17725
370.6,2020-11-06,371.5,358.1,146650.0,365.7,BANKNIFTY12NOV2026400CE,10:01:00,15850
367.0,2020-11-06,372.25,366.2,155800.0,369.95,BANKNIFTY12NOV2026400CE,10:02:00,6925
390.5,2020-11-06,390.5,366.0,155800.0,367.0,BANKNIFTY12NOV2026400CE,10:03:00,28025
411.35,2020-11-06,432.0,386.6,155800.0,387.55,BANKNIFTY12NOV2026400CE,10:04:00,81575
433.15,2020-11-06,439.35,411.05,142950.0,412.55,BANKNIFTY12NOV2026400CE,10:05:00,61675
436.95,2020-11-06,453.65,432.45,142950.0,432.45,BANKNIFTY12NOV2026400CE,10:06:00,71000
426.6,2020-11-06,439.65,423.5,142950.0,435.65,BANKNIFTY12NOV2026400CE,10:07:00,37650
435.05,2020-11-06,435.85,428.15,135175.0,428.8,BANKNIFTY12NOV2026400CE,10:08:00,16925
443.95,2020-11-06,449.7,435.65,135175.0,437.05,BANKNIFTY12NOV2026400CE,10:09:00,32550
431.85,2020-11-06,444.85,431.35,135175.0,442.55,BANKNIFTY12NOV2026400CE,10:10:00,20125
436.25,2020-11-06,443.05,431.0,143925.0,432.3,BANKNIFTY12NOV2026400CE,10:11:00,15175
431.85,2020-11-06,436.25,430.4,143925.0,436.25,BANKNIFTY12NOV2026400CE,10:12:00,12950
424.35,2020-11-06,433.3,420.6,143925.0,433.3,BANKNIFTY12NOV2026400CE,10:13:00,26550
417.35,2020-11-06,426.0,415.7,143175.0,424.65,BANKNIFTY12NOV2026400CE,10:14:00,16250
425.0,2020-11-06,425.0,412.35,143175.0,417.7,BANKNIFTY12NOV2026400CE,10:15:00,18250
426.0,2020-11-06,431.15,423.3,143175.0,424.4,BANKNIFTY12NOV2026400CE,10:16:00,16800
419.1,2020-11-06,427.05,418.05,147350.0,425.25,BANKNIFTY12NOV2026400CE,10:17:00,11050
421.6,2020-11-06,426.0,417.95,147350.0,417.95,BANKNIFTY12NOV2026400CE,10:18:00,10100
413.35,2020-11-06,421.7,411.85,147350.0,420.25,BANKNIFTY12NOV2026400CE,10:19:00,13500
423.95,2020-11-06,423.95,410.55,152050.0,414.15,BANKNIFTY12NOV2026400CE,10:20:00,20125
431.15,2020-11-06,434.45,422.6,152050.0,422.6,BANKNIFTY12NOV2026400CE,10:21:00,27450
424.45,2020-11-06,431.6,424.45,152050.0,430.9,BANKNIFTY12NOV2026400CE,10:22:00,14600
424.0,2020-11-06,425.2,416.35,163800.0,425.2,BANKNIFTY12NOV2026400CE,10:23:00,12000
427.8,2020-11-06,431.85,423.4,163800.0,423.45,BANKNIFTY12NOV2026400CE,10:24:00,11350
418.05,2020-11-06,434.75,417.4,163800.0,429.6,BANKNIFTY12NOV2026400CE,10:25:00,14450
416.85,2020-11-06,421.3,412.8,166900.0,417.2,BANKNIFTY12NOV2026400CE,10:26:00,14400
420.25,2020-11-06,422.0,416.65,166900.0,416.85,BANKNIFTY12NOV2026400CE,10:27:00,9750
423.15,2020-11-06,428.0,420.4,166900.0,423.05,BANKNIFTY12NOV2026400CE,10:28:00,8050
422.0,2020-11-06,427.65,421.5,170300.0,423.15,BANKNIFTY12NOV2026400CE,10:29:00,7475
422.3,2020-11-06,423.2,416.15,170300.0,420.65,BANKNIFTY12NOV2026400CE,10:30:00,14500
426.95,2020-11-06,432.75,420.2,170300.0,422.6,BANKNIFTY12NOV2026400CE,10:31:00,19600
427.55,2020-11-06,434.4,424.4,174750.0,427.65,BANKNIFTY12NOV2026400CE,10:32:00,13125
426.0,2020-11-06,433.6,425.75,174750.0,427.55,BANKNIFTY12NOV2026400CE,10:33:00,9675
419.65,2020-11-06,428.15,416.2,174750.0,426.6,BANKNIFTY12NOV2026400CE,10:34:00,22700
421.8,2020-11-06,422.0,416.25,179275.0,418.5,BANKNIFTY12NOV2026400CE,10:35:00,10650
423.95,2020-11-06,427.5,419.0,179275.0,422.3,BANKNIFTY12NOV2026400CE,10:36:00,14825
420.6,2020-11-06,426.8,420.6,179275.0,423.5,BANKNIFTY12NOV2026400CE,10:37:00,7050
421.35,2020-11-06,424.0,419.25,179975.0,421.4,BANKNIFTY12NOV2026400CE,10:38:00,5475
418.45,2020-11-06,422.05,408.55,179975.0,421.1,BANKNIFTY12NOV2026400CE,10:39:00,23325
422.0,2020-11-06,422.0,414.15,179975.0,418.45,BANKNIFTY12NOV2026400CE,10:40:00,11350
426.55,2020-11-06,429.3,421.6,180275.0,421.8,BANKNIFTY12NOV2026400CE,10:41:00,11825
420.3,2020-11-06,427.0,420.0,180275.0,426.0,BANKNIFTY12NOV2026400CE,10:42:00,6875
415.7,2020-11-06,421.95,413.0,180275.0,421.3,BANKNIFTY12NOV2026400CE,10:43:00,8750
414.2,2020-11-06,417.45,412.55,182775.0,415.7,BANKNIFTY12NOV2026400CE,10:44:00,12100
404.05,2020-11-06,412.0,395.65,182775.0,412.0,BANKNIFTY12NOV2026400CE,10:45:00,37750
402.4,2020-11-06,405.0,397.45,182775.0,401.85,BANKNIFTY12NOV2026400CE,10:46:00,14525
403.0,2020-11-06,404.55,394.65,179350.0,400.95,BANKNIFTY12NOV2026400CE,10:47:00,21000
413.6,2020-11-06,415.0,402.95,179350.0,403.1,BANKNIFTY12NOV2026400CE,10:48:00,21650
409.3,2020-11-06,416.45,407.55,179350.0,414.55,BANKNIFTY12NOV2026400CE,10:49:00,19000
385.9,2020-11-06,409.85,384.6,182250.0,409.85,BANKNIFTY12NOV2026400CE,10:50:00,38800
391.1,2020-11-06,391.9,380.4,182250.0,385.9,BANKNIFTY12NOV2026400CE,10:51:00,35050
385.55,2020-11-06,391.8,381.15,182250.0,389.2,BANKNIFTY12NOV2026400CE,10:52:00,17825
379.9,2020-11-06,383.95,364.25,189800.0,383.35,BANKNIFTY12NOV2026400CE,10:53:00,47250
380.35,2020-11-06,386.1,375.8,189800.0,380.0,BANKNIFTY12NOV2026400CE,10:54:00,20100
374.05,2020-11-06,381.25,370.2,189800.0,381.05,BANKNIFTY12NOV2026400CE,10:55:00,16825
375.55,2020-11-06,379.75,364.0,190400.0,374.05,BANKNIFTY12NOV2026400CE,10:56:00,18500
384.55,2020-11-06,387.2,373.3,190400.0,375.55,BANKNIFTY12NOV2026400CE,10:57:00,20425
394.25,2020-11-06,394.3,381.7,190400.0,381.7,BANKNIFTY12NOV2026400CE,10:58:00,33675
394.15,2020-11-06,402.6,392.75,193050.0,394.15,BANKNIFTY12NOV2026400CE,10:59:00,29600
393.9,2020-11-06,397.45,388.1,193050.0,394.4,BANKNIFTY12NOV2026400CE,11:00:00,16775
387.65,2020-11-06,394.0,383.1,193050.0,393.95,BANKNIFTY12NOV2026400CE,11:01:00,12850
386.7,2020-11-06,389.15,380.75,197275.0,387.65,BANKNIFTY12NOV2026400CE,11:02:00,10300
391.4,2020-11-06,394.7,388.0,197275.0,388.0,BANKNIFTY12NOV2026400CE,11:03:00,12550
386.95,2020-11-06,394.6,385.45,197275.0,390.35,BANKNIFTY12NOV2026400CE,11:04:00,8125
389.0,2020-11-06,392.0,385.0,198925.0,385.5,BANKNIFTY12NOV2026400CE,11:05:00,7700
393.85,2020-11-06,396.0,387.55,198925.0,389.0,BANKNIFTY12NOV2026400CE,11:06:00,10750
393.6,2020-11-06,396.0,391.5,198925.0,393.95,BANKNIFTY12NOV2026400CE,11:07:00,7775
397.0,2020-11-06,403.35,392.35,201575.0,392.35,BANKNIFTY12NOV2026400CE,11:08:00,18200
396.25,2020-11-06,401.25,396.0,201575.0,397.65,BANKNIFTY12NOV2026400CE,11:09:00,7300
398.6,2020-11-06,399.7,391.15,201575.0,396.0,BANKNIFTY12NOV2026400CE,11:10:00,8775
398.5,2020-11-06,402.8,395.85,205375.0,398.6,BANKNIFTY12NOV2026400CE,11:11:00,13550
417.85,2020-11-06,421.5,398.5,205375.0,399.85,BANKNIFTY12NOV2026400CE,11:12:00,38175
419.7,2020-11-06,422.85,412.3,205375.0,416.7,BANKNIFTY12NOV2026400CE,11:13:00,20350
415.0,2020-11-06,420.0,414.9,203675.0,417.9,BANKNIFTY12NOV2026400CE,11:14:00,13975
418.65,2020-11-06,419.65,415.9,203675.0,418.55,BANKNIFTY12NOV2026400CE,11:15:00,21825
406.35,2020-11-06,418.1,405.05,203675.0,417.6,BANKNIFTY12NOV2026400CE,11:16:00,26075
402.35,2020-11-06,407.45,400.5,220350.0,407.45,BANKNIFTY12NOV2026400CE,11:17:00,14950
400.0,2020-11-06,406.6,396.25,220350.0,404.0,BANKNIFTY12NOV2026400CE,11:18:00,17125
