close,date,high,low,oi,open,symbol,time,volume
36.35,2018-07-23,41.3,33.6,147600.0,40.0,BANKNIFTY26JUL1826300PE,09:15:00,4280
31.7,2018-07-23,36.05,30.7,147600.0,33.95,BANKNIFTY26JUL1826300PE,09:16:00,43320
33.95,2018-07-23,36.0,30.7,147600.0,30.7,BANKNIFTY26JUL1826300PE,09:17:00,25680
30.45,2018-07-23,33.95,29.45,161880.0,33.95,BANKNIFTY26JUL1826300PE,09:18:00,35840
28.8,2018-07-23,30.7,27.95,161880.0,30.45,BANKNIFTY26JUL1826300PE,09:19:00,37520
26.05,2018-07-23,29.55,26.05,161880.0,27.6,BANKNIFTY26JUL1826300PE,09:20:00,17640
24.95,2018-07-23,27.0,23.75,172360.0,26.05,BANKNIFTY26JUL1826300PE,09:21:00,25720
24.9,2018-07-23,26.95,24.65,172360.0,24.95,BANKNIFTY26JUL1826300PE,09:22:00,19040
24.65,2018-07-23,25.25,23.6,172360.0,24.9,BANKNIFTY26JUL1826300PE,09:23:00,18080
24.2,2018-07-23,25.75,24.1,175320.0,24.8,BANKNIFTY26JUL1826300PE,09:24:00,19440
24.6,2018-07-23,25.0,24.2,175320.0,24.2,BANKNIFTY26JUL1826300PE,09:25:00,8200
24.0,2018-07-23,24.6,23.5,175320.0,24.6,BANKNIFTY26JUL1826300PE,09:26:00,25360
24.35,2018-07-23,24.4,23.35,183480.0,24.0,BANKNIFTY26JUL1826300PE,09:27:00,18040
24.0,2018-07-23,25.35,23.45,183480.0,23.95,BANKNIFTY26JUL1826300PE,09:28:00,18360
23.35,2018-07-23,24.25,22.8,183480.0,24.0,BANKNIFTY26JUL1826300PE,09:29:00,29760
24.0,2018-07-23,24.05,22.9,198760.0,23.35,BANKNIFTY26JUL1826300PE,09:30:00,6240
24.8,2018-07-23,25.15,24.25,198760.0,24.25,BANKNIFTY26JUL1826300PE,09:31:00,10880
25.05,2018-07-23,25.15,24.05,198760.0,24.8,BANKNIFTY26JUL1826300PE,09:32:00,6280
24.35,2018-07-23,25.25,23.0,199040.0,25.05,BANKNIFTY26JUL1826300PE,09:33:00,9920
24.9,2018-07-23,25.0,23.8,199040.0,24.45,BANKNIFTY26JUL1826300PE,09:34:00,12200
24.4,2018-07-23,25.2,24.1,199040.0,25.0,BANKNIFTY26JUL1826300PE,09:35:00,6320
24.25,2018-07-23,24.9,23.6,203040.0,24.4,BANKNIFTY26JUL1826300PE,09:36:00,5040
25.0,2018-07-23,25.35,24.25,203040.0,24.25,BANKNIFTY26JUL1826300PE,09:37:00,7560
24.2,2018-07-23,25.0,23.75,203040.0,24.95,BANKNIFTY26JUL1826300PE,09:38:00,6160
24.2,2018-07-23,24.85,24.0,206160.0,24.2,BANKNIFTY26JUL1826300PE,09:39:00,4520
23.7,2018-07-23,24.2,23.2,206160.0,24.1,BANKNIFTY26JUL1826300PE,09:40:00,17760
23.25,2018-07-23,23.8,22.35,206160.0,23.4,BANKNIFTY26JUL1826300PE,09:41:00,11840
22.75,2018-07-23,23.05,22.5,202960.0,23.0,BANKNIFTY26JUL1826300PE,09:42:00,5360
22.6,2018-07-23,23.05,22.5,202960.0,22.75,BANKNIFTY26JUL1826300PE,09:43:00,6840
22.0,2018-07-23,22.85,21.9,202960.0,22.6,BANKNIFTY26JUL1826300PE,09:44:00,11560
22.0,2018-07-23,22.15,21.6,206320.0,22.0,BANKNIFTY26JUL1826300PE,09:45:00,5960
21.1,2018-07-23,22.05,21.1,206320.0,21.9,BANKNIFTY26JUL1826300PE,09:46:00,3320
20.5,2018-07-23,21.15,18.85,206320.0,21.15,BANKNIFTY26JUL1826300PE,09:47:00,19000
19.5,2018-07-23,20.45,19.35,207960.0,20.45,BANKNIFTY26JUL1826300PE,09:48:00,6360
19.25,2018-07-23,19.5,18.45,207960.0,19.05,BANKNIFTY26JUL1826300PE,09:49:00,13840
19.35,2018-07-23,19.7,18.85,207960.0,19.2,BANKNIFTY26JUL1826300PE,09:50:00,13720
19.5,2018-07-23,19.95,19.05,206160.0,19.35,BANKNIFTY26JUL1826300PE,09:51:00,5520
19.65,2018-07-23,19.75,19.25,206160.0,19.5,BANKNIFTY26JUL1826300PE,09:52:00,2800
20.0,2018-07-23,20.0,19.6,206160.0,19.65,BANKNIFTY26JUL1826300PE,09:53:00,7520
20.05,2018-07-23,20.65,19.85,206440.0,20.0,BANKNIFTY26JUL1826300PE,09:54:00,6160
20.05,2018-07-23,20.35,19.65,206440.0,20.05,BANKNIFTY26JUL1826300PE,09:55:00,4600
20.1,2018-07-23,20.35,20.0,206440.0,20.05,BANKNIFTY26JUL1826300PE,09:56:00,2600
19.45,2018-07-23,20.1,19.4,205400.0,20.1,BANKNIFTY26JUL1826300PE,09:57:00,2080
18.65,2018-07-23,19.45,18.65,205400.0,19.45,BANKNIFTY26JUL1826300PE,09:58:00,4520
18.7,2018-07-23,19.15,18.3,205400.0,18.65,BANKNIFTY26JUL1826300PE,09:59:00,18280
19.3,2018-07-23,19.35,18.5,207640.0,18.7,BANKNIFTY26JUL1826300PE,10:00:00,9160
19.6,2018-07-23,19.6,19.0,207640.0,19.35,BANKNIFTY26JUL1826300PE,10:01:00,7480
