close,date,high,low,oi,open,symbol,time,volume
444.65,2020-10-30,547.45,363.7,46775.0,547.45,BANKNIFTY05NOV2024300CE,09:15:00,21700
445.4,2020-10-30,451.85,421.8,46775.0,444.2,BANKNIFTY05NOV2024300CE,09:16:00,20450
440.95,2020-10-30,449.9,437.3,60725.0,448.25,BANKNIFTY05NOV2024300CE,09:17:00,9475
454.8,2020-10-30,461.0,441.45,60725.0,444.45,BANKNIFTY05NOV2024300CE,09:18:00,15225
445.0,2020-10-30,463.95,445.0,60725.0,456.45,BANKNIFTY05NOV2024300CE,09:19:00,9825
469.8,2020-10-30,474.55,450.25,70850.0,451.35,BANKNIFTY05NOV2024300CE,09:20:00,30625
470.55,2020-10-30,483.3,470.0,70850.0,470.0,BANKNIFTY05NOV2024300CE,09:21:00,35375
481.0,2020-10-30,481.75,469.15,70850.0,469.8,BANKNIFTY05NOV2024300CE,09:22:00,23025
476.35,2020-10-30,483.3,474.25,86725.0,481.75,BANKNIFTY05NOV2024300CE,09:23:00,15450
493.55,2020-10-30,496.1,476.85,86725.0,476.85,BANKNIFTY05NOV2024300CE,09:24:00,24625
479.3,2020-10-30,494.3,478.3,86725.0,493.25,BANKNIFTY05NOV2024300CE,09:25:00,13800
474.8,2020-10-30,480.4,464.45,93500.0,480.0,BANKNIFTY05NOV2024300CE,09:26:00,18350
489.35,2020-10-30,489.35,475.2,93500.0,475.95,BANKNIFTY05NOV2024300CE,09:27:00,11950
483.35,2020-10-30,494.75,479.95,93500.0,491.2,BANKNIFTY05NOV2024300CE,09:28:00,22000
475.65,2020-10-30,492.8,474.75,94150.0,483.05,BANKNIFTY05NOV2024300CE,09:29:00,11150
478.15,2020-10-30,486.4,473.25,94150.0,478.15,BANKNIFTY05NOV2024300CE,09:30:00,31775
480.0,2020-10-30,488.15,479.55,94150.0,481.05,BANKNIFTY05NOV2024300CE,09:31:00,12800
475.55,2020-10-30,480.65,472.0,110475.0,479.2,BANKNIFTY05NOV2024300CE,09:32:00,9325
479.55,2020-10-30,485.0,476.0,110475.0,477.1,BANKNIFTY05NOV2024300CE,09:33:00,8750
484.0,2020-10-30,488.65,477.9,110475.0,479.55,BANKNIFTY05NOV2024300CE,09:34:00,17500
497.2,2020-10-30,508.85,481.05,117200.0,483.45,BANKNIFTY05NOV2024300CE,09:35:00,40375
495.9,2020-10-30,501.0,491.6,117200.0,498.35,BANKNIFTY05NOV2024300CE,09:36:00,19700
499.2,2020-10-30,499.2,494.4,117200.0,496.3,BANKNIFTY05NOV2024300CE,09:37:00,15500
493.15,2020-10-30,502.3,490.5,133250.0,499.55,BANKNIFTY05NOV2024300CE,09:38:00,27550
493.9,2020-10-30,496.0,487.6,133250.0,494.9,BANKNIFTY05NOV2024300CE,09:39:00,17700
500.5,2020-10-30,505.2,491.9,133250.0,493.9,BANKNIFTY05NOV2024300CE,09:40:00,19425
494.65,2020-10-30,502.0,485.0,139875.0,500.5,BANKNIFTY05NOV2024300CE,09:41:00,17550
491.0,2020-10-30,494.95,485.2,139875.0,494.05,BANKNIFTY05NOV2024300CE,09:42:00,11875
500.35,2020-10-30,500.35,490.2,139875.0,490.2,BANKNIFTY05NOV2024300CE,09:43:00,16100
493.85,2020-10-30,498.55,489.6,142950.0,498.25,BANKNIFTY05NOV2024300CE,09:44:00,6400
