close,date,high,low,oi,open,symbol,time,volume
96.8,2022-06-20,102.7,77.65,199175.0,83.45,BANKNIFTY23JUN2231700PE,09:15:00,77201
100.45,2022-06-20,103.55,86.05,199175.0,94.7,BANKNIFTY23JUN2231700PE,09:16:00,76550
101.15,2022-06-20,107.3,100.45,206375.0,101.35,BANKNIFTY23JUN2231700PE,09:17:00,49825
95.4,2022-06-20,101.2,95.4,206375.0,101.2,BANKNIFTY23JUN2231700PE,09:18:00,33625
96.05,2022-06-20,97.2,87.25,206375.0,94.6,BANKNIFTY23JUN2231700PE,09:19:00,37375
94.1,2022-06-20,106.4,92.05,221350.0,96.25,BANKNIFTY23JUN2231700PE,09:20:00,51125
91.75,2022-06-20,95.0,88.5,221350.0,92.75,BANKNIFTY23JUN2231700PE,09:21:00,58425
92.7,2022-06-20,96.75,90.35,221350.0,91.0,BANKNIFTY23JUN2231700PE,09:22:00,22600
96.05,2022-06-20,96.9,90.0,241825.0,91.65,BANKNIFTY23JUN2231700PE,09:23:00,35550
101.45,2022-06-20,103.6,94.9,241825.0,97.0,BANKNIFTY23JUN2231700PE,09:24:00,47525
100.15,2022-06-20,106.05,100.15,241825.0,101.2,BANKNIFTY23JUN2231700PE,09:25:00,44175
98.15,2022-06-20,102.0,95.5,259275.0,101.3,BANKNIFTY23JUN2231700PE,09:26:00,24950
99.5,2022-06-20,100.0,93.65,259275.0,96.85,BANKNIFTY23JUN2231700PE,09:27:00,20025
104.6,2022-06-20,104.6,99.75,259275.0,101.0,BANKNIFTY23JUN2231700PE,09:28:00,19600
103.05,2022-06-20,105.0,101.95,260350.0,104.5,BANKNIFTY23JUN2231700PE,09:29:00,25675
105.5,2022-06-20,110.95,102.4,260350.0,102.4,BANKNIFTY23JUN2231700PE,09:30:00,53200
107.4,2022-06-20,109.55,106.45,260350.0,106.75,BANKNIFTY23JUN2231700PE,09:31:00,16775
102.95,2022-06-20,107.5,98.4,273000.0,107.5,BANKNIFTY23JUN2231700PE,09:32:00,38750
102.15,2022-06-20,103.9,99.95,273000.0,102.3,BANKNIFTY23JUN2231700PE,09:33:00,25200
105.55,2022-06-20,108.35,102.2,273000.0,102.45,BANKNIFTY23JUN2231700PE,09:34:00,20800
106.65,2022-06-20,109.35,102.4,281525.0,105.9,BANKNIFTY23JUN2231700PE,09:35:00,23725
108.3,2022-06-20,109.85,106.75,281525.0,106.75,BANKNIFTY23JUN2231700PE,09:36:00,22725
109.95,2022-06-20,111.75,107.45,281525.0,109.75,BANKNIFTY23JUN2231700PE,09:37:00,26225
111.5,2022-06-20,114.25,108.8,275500.0,109.55,BANKNIFTY23JUN2231700PE,09:38:00,32600
118.0,2022-06-20,119.0,111.35,275500.0,112.0,BANKNIFTY23JUN2231700PE,09:39:00,53350
