close,date,high,low,oi,open,symbol,time,volume
29.75,2018-07-24,32.75,17.25,883880.0,24.45,BANKNIFTY26JUL1827500CE,09:15:00,117160
30.1,2018-07-24,30.75,28.9,883880.0,29.65,BANKNIFTY26JUL1827500CE,09:16:00,59880
32.65,2018-07-24,33.0,30.2,883880.0,30.2,BANKNIFTY26JUL1827500CE,09:17:00,96520
32.15,2018-07-24,32.95,31.4,937920.0,32.95,BANKNIFTY26JUL1827500CE,09:18:00,67280
32.15,2018-07-24,32.8,30.45,937920.0,32.3,BANKNIFTY26JUL1827500CE,09:19:00,49400
31.65,2018-07-24,33.0,31.65,937920.0,31.9,BANKNIFTY26JUL1827500CE,09:20:00,56400
30.7,2018-07-24,32.0,30.2,958400.0,31.6,BANKNIFTY26JUL1827500CE,09:21:00,45280
30.8,2018-07-24,31.85,30.15,958400.0,30.85,BANKNIFTY26JUL1827500CE,09:22:00,45360
30.15,2018-07-24,30.85,30.05,958400.0,30.6,BANKNIFTY26JUL1827500CE,09:23:00,30040
30.45,2018-07-24,31.2,29.15,962280.0,30.3,BANKNIFTY26JUL1827500CE,09:24:00,51600
30.6,2018-07-24,30.8,28.75,962280.0,30.25,BANKNIFTY26JUL1827500CE,09:25:00,40640
29.7,2018-07-24,30.7,27.95,962280.0,30.5,BANKNIFTY26JUL1827500CE,09:26:00,36560
29.95,2018-07-24,30.25,29.3,975480.0,29.7,BANKNIFTY26JUL1827500CE,09:27:00,18640
28.95,2018-07-24,30.1,27.7,975480.0,29.95,BANKNIFTY26JUL1827500CE,09:28:00,42080
30.6,2018-07-24,30.6,28.3,975480.0,28.95,BANKNIFTY26JUL1827500CE,09:29:00,31800
31.3,2018-07-24,32.35,30.95,977040.0,30.95,BANKNIFTY26JUL1827500CE,09:30:00,53120
32.1,2018-07-24,32.6,31.2,977040.0,31.35,BANKNIFTY26JUL1827500CE,09:31:00,38600
32.05,2018-07-24,32.4,31.5,977040.0,32.05,BANKNIFTY26JUL1827500CE,09:32:00,28400
31.9,2018-07-24,32.05,31.5,980080.0,32.05,BANKNIFTY26JUL1827500CE,09:33:00,23440
30.3,2018-07-24,31.9,30.3,980080.0,31.9,BANKNIFTY26JUL1827500CE,09:34:00,18640
30.55,2018-07-24,31.0,30.05,980080.0,30.45,BANKNIFTY26JUL1827500CE,09:35:00,20000
30.0,2018-07-24,30.55,29.35,984960.0,30.55,BANKNIFTY26JUL1827500CE,09:36:00,21640
30.2,2018-07-24,30.5,29.7,984960.0,30.0,BANKNIFTY26JUL1827500CE,09:37:00,16280
30.0,2018-07-24,30.2,29.65,984960.0,30.2,BANKNIFTY26JUL1827500CE,09:38:00,19000
30.1,2018-07-24,30.45,29.8,986760.0,29.8,BANKNIFTY26JUL1827500CE,09:39:00,18840
29.8,2018-07-24,30.1,28.75,986760.0,29.95,BANKNIFTY26JUL1827500CE,09:40:00,33240
30.05,2018-07-24,30.35,28.55,986760.0,30.0,BANKNIFTY26JUL1827500CE,09:41:00,26720
29.7,2018-07-24,30.3,29.25,990000.0,30.05,BANKNIFTY26JUL1827500CE,09:42:00,16280
28.45,2018-07-24,29.6,28.25,990000.0,29.6,BANKNIFTY26JUL1827500CE,09:43:00,20720
28.5,2018-07-24,29.0,27.85,990000.0,28.4,BANKNIFTY26JUL1827500CE,09:44:00,26640
28.55,2018-07-24,29.5,28.4,1000480.0,28.4,BANKNIFTY26JUL1827500CE,09:45:00,23680
27.6,2018-07-24,28.95,27.45,1000480.0,28.55,BANKNIFTY26JUL1827500CE,09:46:00,18760
28.9,2018-07-24,28.9,27.6,1000480.0,27.6,BANKNIFTY26JUL1827500CE,09:47:00,21040
29.2,2018-07-24,29.35,28.65,1010200.0,28.85,BANKNIFTY26JUL1827500CE,09:48:00,10520
29.2,2018-07-24,29.4,28.75,1010200.0,29.2,BANKNIFTY26JUL1827500CE,09:49:00,13880
29.75,2018-07-24,29.95,29.35,1010200.0,29.45,BANKNIFTY26JUL1827500CE,09:50:00,14920
29.1,2018-07-24,29.7,29.05,1013240.0,29.65,BANKNIFTY26JUL1827500CE,09:51:00,12280
28.4,2018-07-24,29.3,28.3,1013240.0,29.1,BANKNIFTY26JUL1827500CE,09:52:00,15800
27.65,2018-07-24,29.2,27.65,1013240.0,28.7,BANKNIFTY26JUL1827500CE,09:53:00,20000
28.95,2018-07-24,29.0,27.65,1019240.0,27.65,BANKNIFTY26JUL1827500CE,09:54:00,9280
28.85,2018-07-24,29.1,28.3,1019240.0,28.95,BANKNIFTY26JUL1827500CE,09:55:00,17200
28.45,2018-07-24,28.85,28.05,1019240.0,28.85,BANKNIFTY26JUL1827500CE,09:56:00,16000
28.9,2018-07-24,29.0,28.1,1019240.0,28.4,BANKNIFTY26JUL1827500CE,09:57:00,12680
28.8,2018-07-24,29.2,28.6,1019240.0,28.9,BANKNIFTY26JUL1827500CE,09:58:00,13200
29.3,2018-07-24,29.3,28.75,1019240.0,28.75,BANKNIFTY26JUL1827500CE,09:59:00,8680
29.05,2018-07-24,29.4,28.9,1015560.0,29.3,BANKNIFTY26JUL1827500CE,10:00:00,13760
29.0,2018-07-24,29.15,28.7,1015560.0,29.05,BANKNIFTY26JUL1827500CE,10:01:00,14720
28.8,2018-07-24,29.15,28.45,1015560.0,28.95,BANKNIFTY26JUL1827500CE,10:02:00,13760
26.15,2018-07-24,28.65,26.0,1022680.0,28.65,BANKNIFTY26JUL1827500CE,10:03:00,43480
27.65,2018-07-24,28.15,25.35,1022680.0,26.25,BANKNIFTY26JUL1827500CE,10:04:00,37520
26.75,2018-07-24,27.85,26.6,1022680.0,27.65,BANKNIFTY26JUL1827500CE,10:05:00,20760
26.2,2018-07-24,27.2,26.2,1022280.0,27.15,BANKNIFTY26JUL1827500CE,10:06:00,16160
27.25,2018-07-24,27.5,26.0,1022280.0,26.0,BANKNIFTY26JUL1827500CE,10:07:00,19680
28.5,2018-07-24,28.5,27.0,1022280.0,27.25,BANKNIFTY26JUL1827500CE,10:08:00,16840
28.3,2018-07-24,28.45,28.05,1023400.0,28.4,BANKNIFTY26JUL1827500CE,10:09:00,8240
27.15,2018-07-24,28.5,27.05,1023400.0,28.35,BANKNIFTY26JUL1827500CE,10:10:00,13000
27.0,2018-07-24,27.35,26.75,1023400.0,27.1,BANKNIFTY26JUL1827500CE,10:11:00,13240
26.6,2018-07-24,27.1,26.0,1021600.0,26.95,BANKNIFTY26JUL1827500CE,10:12:00,29080
27.6,2018-07-24,27.6,26.15,1021600.0,26.15,BANKNIFTY26JUL1827500CE,10:13:00,23080
28.6,2018-07-24,28.65,27.1,1021600.0,27.4,BANKNIFTY26JUL1827500CE,10:14:00,10520
29.0,2018-07-24,29.5,28.4,1023520.0,28.45,BANKNIFTY26JUL1827500CE,10:15:00,16720
28.8,2018-07-24,29.4,28.8,1023520.0,29.0,BANKNIFTY26JUL1827500CE,10:16:00,17120
