close,date,high,low,oi,open,symbol,time,volume
12.65,2019-05-03,14.0,9.8,125360.0,10.0,BANKNIFTY09MAY1930800CE,09:15:00,10940
12.4,2019-05-03,12.7,12.0,134920.0,12.65,BANKNIFTY09MAY1930800CE,09:16:00,11940
12.3,2019-05-03,12.8,12.2,134920.0,12.55,BANKNIFTY09MAY1930800CE,09:17:00,9980
13.7,2019-05-03,13.7,12.4,134920.0,12.45,BANKNIFTY09MAY1930800CE,09:18:00,6560
14.9,2019-05-03,15.05,13.65,144380.0,13.7,BANKNIFTY09MAY1930800CE,09:19:00,14380
13.75,2019-05-03,15.2,13.75,144380.0,14.9,BANKNIFTY09MAY1930800CE,09:20:00,9920
14.4,2019-05-03,14.85,13.75,144380.0,13.75,BANKNIFTY09MAY1930800CE,09:21:00,6420
14.95,2019-05-03,15.65,14.4,150680.0,14.4,BANKNIFTY09MAY1930800CE,09:22:00,17480
14.9,2019-05-03,15.5,14.65,150680.0,15.0,BANKNIFTY09MAY1930800CE,09:23:00,12560
15.15,2019-05-03,15.5,15.0,150680.0,15.2,BANKNIFTY09MAY1930800CE,09:24:00,11340
14.7,2019-05-03,15.3,14.55,165200.0,15.15,BANKNIFTY09MAY1930800CE,09:25:00,6400
14.4,2019-05-03,14.7,14.25,165200.0,14.7,BANKNIFTY09MAY1930800CE,09:26:00,3360
14.3,2019-05-03,14.55,14.3,165200.0,14.4,BANKNIFTY09MAY1930800CE,09:27:00,3100
14.3,2019-05-03,14.5,14.3,162520.0,14.35,BANKNIFTY09MAY1930800CE,09:28:00,1980
15.0,2019-05-03,15.0,14.3,162520.0,14.3,BANKNIFTY09MAY1930800CE,09:29:00,3080
15.0,2019-05-03,15.15,14.7,162520.0,15.0,BANKNIFTY09MAY1930800CE,09:30:00,5640
16.1,2019-05-03,16.2,14.85,159240.0,15.0,BANKNIFTY09MAY1930800CE,09:31:00,9900
17.0,2019-05-03,17.55,16.1,159240.0,16.25,BANKNIFTY09MAY1930800CE,09:32:00,11220
16.75,2019-05-03,17.5,16.3,159240.0,17.3,BANKNIFTY09MAY1930800CE,09:33:00,5560
16.35,2019-05-03,16.95,16.35,159240.0,16.75,BANKNIFTY09MAY1930800CE,09:34:00,2920
