close,date,high,low,oi,open,symbol,time,volume
87.2,2021-10-21,140.0,73.7,908825.0,140.0,BANKNIFTY21OCT2139900CE,09:15:00,357178
88.0,2021-10-21,93.95,81.05,908825.0,84.5,BANKNIFTY21OCT2139900CE,09:16:00,377550
83.0,2021-10-21,88.2,79.65,1095925.0,87.8,BANKNIFTY21OCT2139900CE,09:17:00,346925
84.35,2021-10-21,88.85,82.75,1095925.0,83.6,BANKNIFTY21OCT2139900CE,09:18:00,277425
78.55,2021-10-21,83.65,78.25,1095925.0,83.4,BANKNIFTY21OCT2139900CE,09:19:00,278300
74.3,2021-10-21,79.7,53.75,1228875.0,79.7,BANKNIFTY21OCT2139900CE,09:20:00,486025
69.6,2021-10-21,84.0,68.4,1228875.0,72.45,BANKNIFTY21OCT2139900CE,09:21:00,320650
71.7,2021-10-21,75.75,70.25,1228875.0,70.8,BANKNIFTY21OCT2139900CE,09:22:00,197200
67.5,2021-10-21,72.1,65.05,1289750.0,72.1,BANKNIFTY21OCT2139900CE,09:23:00,236225
64.55,2021-10-21,69.05,64.55,1289750.0,66.95,BANKNIFTY21OCT2139900CE,09:24:00,133550
63.9,2021-10-21,71.4,62.65,1289750.0,64.05,BANKNIFTY21OCT2139900CE,09:25:00,185925
62.65,2021-10-21,65.9,59.35,1372450.0,63.15,BANKNIFTY21OCT2139900CE,09:26:00,209300
61.05,2021-10-21,63.0,58.3,1372450.0,63.0,BANKNIFTY21OCT2139900CE,09:27:00,158800
51.55,2021-10-21,60.5,50.55,1372450.0,60.5,BANKNIFTY21OCT2139900CE,09:28:00,338150
52.3,2021-10-21,53.5,48.55,1436000.0,49.3,BANKNIFTY21OCT2139900CE,09:29:00,366675
58.7,2021-10-21,60.75,50.0,1436000.0,51.7,BANKNIFTY21OCT2139900CE,09:30:00,260200
57.65,2021-10-21,59.75,55.8,1436000.0,57.4,BANKNIFTY21OCT2139900CE,09:31:00,149650
49.8,2021-10-21,57.55,49.8,1508075.0,57.35,BANKNIFTY21OCT2139900CE,09:32:00,289575
47.05,2021-10-21,51.5,43.85,1508075.0,50.2,BANKNIFTY21OCT2139900CE,09:33:00,448650
45.55,2021-10-21,47.75,41.4,1508075.0,46.85,BANKNIFTY21OCT2139900CE,09:34:00,308475
48.6,2021-10-21,49.65,42.45,1615050.0,44.85,BANKNIFTY21OCT2139900CE,09:35:00,263200
51.4,2021-10-21,53.15,46.4,1615050.0,48.0,BANKNIFTY21OCT2139900CE,09:36:00,272400
47.0,2021-10-21,53.35,46.45,1615050.0,51.1,BANKNIFTY21OCT2139900CE,09:37:00,148750
52.0,2021-10-21,52.0,44.9,1643100.0,46.7,BANKNIFTY21OCT2139900CE,09:38:00,164300
46.6,2021-10-21,51.8,46.6,1643100.0,51.8,BANKNIFTY21OCT2139900CE,09:39:00,112475
48.4,2021-10-21,49.6,46.0,1643100.0,46.0,BANKNIFTY21OCT2139900CE,09:40:00,120100
49.45,2021-10-21,49.45,46.65,1659375.0,48.25,BANKNIFTY21OCT2139900CE,09:41:00,86350
47.8,2021-10-21,48.75,46.6,1659375.0,48.75,BANKNIFTY21OCT2139900CE,09:42:00,73450
48.4,2021-10-21,50.55,47.75,1659375.0,47.75,BANKNIFTY21OCT2139900CE,09:43:00,113850
47.2,2021-10-21,49.65,47.0,1689675.0,48.0,BANKNIFTY21OCT2139900CE,09:44:00,66250
46.85,2021-10-21,47.15,43.05,1689675.0,46.8,BANKNIFTY21OCT2139900CE,09:45:00,177125
48.5,2021-10-21,49.55,46.45,1689675.0,46.45,BANKNIFTY21OCT2139900CE,09:46:00,140675
50.4,2021-10-21,50.4,46.8,1711350.0,48.15,BANKNIFTY21OCT2139900CE,09:47:00,116800
58.9,2021-10-21,58.9,50.3,1711350.0,50.6,BANKNIFTY21OCT2139900CE,09:48:00,218975
59.25,2021-10-21,60.0,54.8,1711350.0,59.05,BANKNIFTY21OCT2139900CE,09:49:00,194950
56.25,2021-10-21,60.55,52.2,1685325.0,60.55,BANKNIFTY21OCT2139900CE,09:50:00,151475
55.95,2021-10-21,57.1,52.35,1685325.0,57.1,BANKNIFTY21OCT2139900CE,09:51:00,125750
58.15,2021-10-21,64.45,56.25,1685325.0,56.25,BANKNIFTY21OCT2139900CE,09:52:00,289450
53.85,2021-10-21,57.7,53.45,1684850.0,57.7,BANKNIFTY21OCT2139900CE,09:53:00,126850
51.5,2021-10-21,53.45,50.45,1684850.0,52.85,BANKNIFTY21OCT2139900CE,09:54:00,100325
50.0,2021-10-21,51.7,45.4,1684850.0,51.7,BANKNIFTY21OCT2139900CE,09:55:00,151825
55.45,2021-10-21,55.5,47.55,1717000.0,50.4,BANKNIFTY21OCT2139900CE,09:56:00,142525
51.6,2021-10-21,54.8,50.05,1717000.0,54.65,BANKNIFTY21OCT2139900CE,09:57:00,107825
50.95,2021-10-21,52.85,48.95,1717000.0,52.2,BANKNIFTY21OCT2139900CE,09:58:00,81375
52.3,2021-10-21,53.15,50.5,1743000.0,52.2,BANKNIFTY21OCT2139900CE,09:59:00,80325
54.85,2021-10-21,57.8,52.05,1743000.0,52.5,BANKNIFTY21OCT2139900CE,10:00:00,173950
53.15,2021-10-21,58.5,52.95,1743000.0,54.4,BANKNIFTY21OCT2139900CE,10:01:00,126075
58.6,2021-10-21,60.9,52.4,1774075.0,53.3,BANKNIFTY21OCT2139900CE,10:02:00,149225
55.1,2021-10-21,60.25,53.45,1774075.0,59.4,BANKNIFTY21OCT2139900CE,10:03:00,166100
52.25,2021-10-21,55.55,52.25,1774075.0,54.8,BANKNIFTY21OCT2139900CE,10:04:00,102250
50.65,2021-10-21,55.45,47.8,1824325.0,52.55,BANKNIFTY21OCT2139900CE,10:05:00,185525
45.4,2021-10-21,50.9,45.0,1824325.0,50.3,BANKNIFTY21OCT2139900CE,10:06:00,129075
45.55,2021-10-21,46.35,42.4,1824325.0,44.85,BANKNIFTY21OCT2139900CE,10:07:00,202800
46.8,2021-10-21,46.8,43.7,1865900.0,45.85,BANKNIFTY21OCT2139900CE,10:08:00,132425
50.65,2021-10-21,50.65,45.5,1865900.0,46.85,BANKNIFTY21OCT2139900CE,10:09:00,130250
51.35,2021-10-21,51.5,48.0,1865900.0,51.0,BANKNIFTY21OCT2139900CE,10:10:00,122975
49.5,2021-10-21,52.85,49.45,1885925.0,51.5,BANKNIFTY21OCT2139900CE,10:11:00,136225
48.0,2021-10-21,51.95,47.3,1885925.0,50.4,BANKNIFTY21OCT2139900CE,10:12:00,83475
49.0,2021-10-21,50.15,47.9,1885925.0,48.75,BANKNIFTY21OCT2139900CE,10:13:00,60700
52.6,2021-10-21,53.0,48.3,1897150.0,48.3,BANKNIFTY21OCT2139900CE,10:14:00,106875
52.4,2021-10-21,55.6,49.65,1897150.0,53.25,BANKNIFTY21OCT2139900CE,10:15:00,139925
48.7,2021-10-21,52.1,48.6,1897150.0,51.75,BANKNIFTY21OCT2139900CE,10:16:00,83225
49.65,2021-10-21,51.45,48.45,1915625.0,48.6,BANKNIFTY21OCT2139900CE,10:17:00,79325
51.4,2021-10-21,52.2,48.65,1915625.0,49.95,BANKNIFTY21OCT2139900CE,10:18:00,73225
