close,date,high,low,oi,open,symbol,time,volume
25.25,2022-04-18,29.0,12.3,33275.0,12.3,BANKNIFTY21APR2234800PE,09:15:00,41626
34.8,2022-04-18,34.8,23.9,33275.0,24.95,BANKNIFTY21APR2234800PE,09:16:00,29525
31.15,2022-04-18,35.2,31.15,59475.0,35.0,BANKNIFTY21APR2234800PE,09:17:00,24700
30.8,2022-04-18,31.4,29.4,59475.0,31.05,BANKNIFTY21APR2234800PE,09:18:00,25450
32.55,2022-04-18,33.1,30.25,59475.0,30.7,BANKNIFTY21APR2234800PE,09:19:00,29025
32.1,2022-04-18,33.2,30.75,81575.0,32.3,BANKNIFTY21APR2234800PE,09:20:00,20275
30.95,2022-04-18,31.9,29.95,81575.0,31.9,BANKNIFTY21APR2234800PE,09:21:00,20125
30.0,2022-04-18,31.55,29.9,81575.0,31.35,BANKNIFTY21APR2234800PE,09:22:00,15575
29.35,2022-04-18,29.9,28.6,97350.0,29.65,BANKNIFTY21APR2234800PE,09:23:00,15675
27.45,2022-04-18,29.9,27.35,97350.0,29.9,BANKNIFTY21APR2234800PE,09:24:00,14375
28.2,2022-04-18,28.5,26.8,97350.0,27.0,BANKNIFTY21APR2234800PE,09:25:00,13825
25.25,2022-04-18,27.9,25.15,97625.0,27.5,BANKNIFTY21APR2234800PE,09:26:00,14000
25.35,2022-04-18,25.6,23.95,97625.0,25.25,BANKNIFTY21APR2234800PE,09:27:00,20925
23.45,2022-04-18,25.3,23.45,97625.0,25.25,BANKNIFTY21APR2234800PE,09:28:00,7925
23.5,2022-04-18,23.95,23.1,104725.0,23.7,BANKNIFTY21APR2234800PE,09:29:00,13500
22.85,2022-04-18,23.2,21.9,104725.0,23.05,BANKNIFTY21APR2234800PE,09:30:00,12875
23.2,2022-04-18,23.75,22.7,104725.0,22.9,BANKNIFTY21APR2234800PE,09:31:00,8125
23.75,2022-04-18,23.9,23.35,105900.0,23.35,BANKNIFTY21APR2234800PE,09:32:00,7875
22.35,2022-04-18,23.7,22.1,105900.0,23.65,BANKNIFTY21APR2234800PE,09:33:00,9825
20.45,2022-04-18,22.8,20.3,105900.0,22.35,BANKNIFTY21APR2234800PE,09:34:00,12425
20.1,2022-04-18,20.3,19.0,105600.0,20.1,BANKNIFTY21APR2234800PE,09:35:00,13200
19.4,2022-04-18,20.0,18.95,105600.0,20.0,BANKNIFTY21APR2234800PE,09:36:00,8400
19.95,2022-04-18,20.3,19.3,105600.0,19.3,BANKNIFTY21APR2234800PE,09:37:00,13975
19.2,2022-04-18,20.3,19.2,105225.0,19.95,BANKNIFTY21APR2234800PE,09:38:00,6950
19.6,2022-04-18,19.85,19.15,105225.0,19.15,BANKNIFTY21APR2234800PE,09:39:00,7100
19.2,2022-04-18,20.0,19.0,105225.0,19.65,BANKNIFTY21APR2234800PE,09:40:00,5800
19.25,2022-04-18,19.7,18.9,105200.0,19.25,BANKNIFTY21APR2234800PE,09:41:00,5600
19.0,2022-04-18,19.05,18.65,105200.0,19.05,BANKNIFTY21APR2234800PE,09:42:00,5025
19.0,2022-04-18,19.4,18.85,105200.0,19.0,BANKNIFTY21APR2234800PE,09:43:00,6775
17.65,2022-04-18,18.85,17.0,109950.0,18.75,BANKNIFTY21APR2234800PE,09:44:00,9475
18.45,2022-04-18,18.55,17.15,109950.0,17.7,BANKNIFTY21APR2234800PE,09:45:00,7375
19.4,2022-04-18,19.4,18.35,109950.0,18.65,BANKNIFTY21APR2234800PE,09:46:00,10675
18.25,2022-04-18,19.9,18.1,112400.0,19.3,BANKNIFTY21APR2234800PE,09:47:00,6150
18.55,2022-04-18,19.1,18.1,112400.0,18.55,BANKNIFTY21APR2234800PE,09:48:00,7025
18.65,2022-04-18,19.1,18.45,112400.0,18.75,BANKNIFTY21APR2234800PE,09:49:00,3250
18.85,2022-04-18,19.05,18.15,112250.0,18.5,BANKNIFTY21APR2234800PE,09:50:00,5225
18.95,2022-04-18,19.4,18.35,112250.0,19.05,BANKNIFTY21APR2234800PE,09:51:00,5475
18.7,2022-04-18,19.1,18.7,112250.0,19.1,BANKNIFTY21APR2234800PE,09:52:00,2550
18.45,2022-04-18,18.95,18.3,116100.0,18.65,BANKNIFTY21APR2234800PE,09:53:00,6175
17.7,2022-04-18,18.8,17.65,116100.0,18.55,BANKNIFTY21APR2234800PE,09:54:00,4600
17.1,2022-04-18,18.15,16.75,116100.0,17.85,BANKNIFTY21APR2234800PE,09:55:00,6800
16.2,2022-04-18,17.45,16.2,116475.0,17.15,BANKNIFTY21APR2234800PE,09:56:00,3450
