close,date,high,low,oi,open,symbol,time,volume
15.95,2018-02-23,16.05,11.05,45200.0,14.0,BANKNIFTY01MAR1825700CE,09:15:00,7840
17.75,2018-02-23,18.9,15.95,45200.0,15.95,BANKNIFTY01MAR1825700CE,09:16:00,8880
18.85,2018-02-23,19.95,17.4,45200.0,17.4,BANKNIFTY01MAR1825700CE,09:17:00,11840
19.55,2018-02-23,20.6,17.9,48240.0,19.05,BANKNIFTY01MAR1825700CE,09:18:00,14400
19.4,2018-02-23,20.45,19.0,48240.0,19.55,BANKNIFTY01MAR1825700CE,09:19:00,14480
20.6,2018-02-23,21.0,18.35,48240.0,19.35,BANKNIFTY01MAR1825700CE,09:20:00,12240
21.85,2018-02-23,22.2,20.85,62120.0,21.0,BANKNIFTY01MAR1825700CE,09:21:00,10160
22.75,2018-02-23,23.25,21.7,62120.0,21.7,BANKNIFTY01MAR1825700CE,09:22:00,11160
22.3,2018-02-23,23.25,21.9,62120.0,23.25,BANKNIFTY01MAR1825700CE,09:23:00,15480
23.85,2018-02-23,24.25,22.3,66120.0,22.3,BANKNIFTY01MAR1825700CE,09:24:00,14360
24.9,2018-02-23,25.2,23.3,66120.0,23.8,BANKNIFTY01MAR1825700CE,09:25:00,7360
24.3,2018-02-23,25.95,24.3,66120.0,25.05,BANKNIFTY01MAR1825700CE,09:26:00,5440
23.7,2018-02-23,24.45,23.6,70760.0,24.45,BANKNIFTY01MAR1825700CE,09:27:00,2800
25.5,2018-02-23,26.0,23.45,70760.0,23.7,BANKNIFTY01MAR1825700CE,09:28:00,10640
26.75,2018-02-23,31.8,25.9,70760.0,26.6,BANKNIFTY01MAR1825700CE,09:29:00,23160
27.45,2018-02-23,27.5,26.3,76520.0,26.7,BANKNIFTY01MAR1825700CE,09:30:00,6480
26.0,2018-02-23,27.5,26.0,76520.0,27.45,BANKNIFTY01MAR1825700CE,09:31:00,3800
25.0,2018-02-23,26.3,25.0,76520.0,26.0,BANKNIFTY01MAR1825700CE,09:32:00,8880
25.3,2018-02-23,25.45,24.6,76000.0,24.75,BANKNIFTY01MAR1825700CE,09:33:00,6280
24.85,2018-02-23,25.95,24.85,76000.0,25.45,BANKNIFTY01MAR1825700CE,09:34:00,15720
25.15,2018-02-23,25.3,24.65,76000.0,24.8,BANKNIFTY01MAR1825700CE,09:35:00,7480
25.25,2018-02-23,25.45,24.7,85000.0,25.15,BANKNIFTY01MAR1825700CE,09:36:00,2160
24.95,2018-02-23,25.4,24.7,85000.0,25.25,BANKNIFTY01MAR1825700CE,09:37:00,3400
26.2,2018-02-23,26.65,24.7,85000.0,24.95,BANKNIFTY01MAR1825700CE,09:38:00,9160
25.9,2018-02-23,26.6,25.7,87800.0,26.2,BANKNIFTY01MAR1825700CE,09:39:00,3800
25.4,2018-02-23,25.9,25.4,87800.0,25.9,BANKNIFTY01MAR1825700CE,09:40:00,3400
25.35,2018-02-23,25.75,25.0,87800.0,25.4,BANKNIFTY01MAR1825700CE,09:41:00,4960
