close,date,high,low,oi,open,symbol,time,volume
468.8,2019-10-04,552.35,461.65,34820.0,470.6,BANKNIFTY10OCT1928800CE,09:15:00,27320
472.55,2019-10-04,477.75,457.2,34820.0,459.55,BANKNIFTY10OCT1928800CE,09:16:00,14840
474.35,2019-10-04,482.6,462.0,40540.0,464.65,BANKNIFTY10OCT1928800CE,09:17:00,14000
507.35,2019-10-04,509.0,473.6,40540.0,473.6,BANKNIFTY10OCT1928800CE,09:18:00,23360
470.0,2019-10-04,506.95,466.85,40540.0,506.95,BANKNIFTY10OCT1928800CE,09:19:00,13680
485.25,2019-10-04,496.2,471.65,47260.0,471.65,BANKNIFTY10OCT1928800CE,09:20:00,11020
472.65,2019-10-04,494.1,472.65,47260.0,487.55,BANKNIFTY10OCT1928800CE,09:21:00,5220
484.85,2019-10-04,487.0,468.7,47260.0,472.05,BANKNIFTY10OCT1928800CE,09:22:00,5840
486.1,2019-10-04,487.6,478.0,49320.0,487.1,BANKNIFTY10OCT1928800CE,09:23:00,5180
470.3,2019-10-04,486.3,470.3,49320.0,483.35,BANKNIFTY10OCT1928800CE,09:24:00,2460
432.15,2019-10-04,476.85,424.75,49320.0,470.3,BANKNIFTY10OCT1928800CE,09:25:00,14720
438.75,2019-10-04,443.9,427.95,51200.0,432.5,BANKNIFTY10OCT1928800CE,09:26:00,4180
453.8,2019-10-04,460.75,431.95,51200.0,438.75,BANKNIFTY10OCT1928800CE,09:27:00,5600
445.85,2019-10-04,453.35,439.8,51200.0,452.25,BANKNIFTY10OCT1928800CE,09:28:00,4760
434.45,2019-10-04,447.1,430.05,53820.0,445.2,BANKNIFTY10OCT1928800CE,09:29:00,5360
422.9,2019-10-04,433.7,405.95,53820.0,431.55,BANKNIFTY10OCT1928800CE,09:30:00,11300
422.7,2019-10-04,428.6,415.05,53820.0,425.2,BANKNIFTY10OCT1928800CE,09:31:00,4640
426.6,2019-10-04,426.6,419.35,56520.0,422.7,BANKNIFTY10OCT1928800CE,09:32:00,4900
428.2,2019-10-04,442.15,423.25,56520.0,426.6,BANKNIFTY10OCT1928800CE,09:33:00,6740
423.95,2019-10-04,437.0,422.9,56520.0,428.2,BANKNIFTY10OCT1928800CE,09:34:00,3520
430.15,2019-10-04,430.8,418.75,59640.0,423.4,BANKNIFTY10OCT1928800CE,09:35:00,4320
431.8,2019-10-04,440.25,427.15,59640.0,430.15,BANKNIFTY10OCT1928800CE,09:36:00,1880
424.55,2019-10-04,442.15,422.65,59640.0,431.8,BANKNIFTY10OCT1928800CE,09:37:00,4020
416.35,2019-10-04,427.55,412.1,60900.0,426.8,BANKNIFTY10OCT1928800CE,09:38:00,4100
407.35,2019-10-04,416.35,402.0,60900.0,416.35,BANKNIFTY10OCT1928800CE,09:39:00,6860
410.2,2019-10-04,412.0,396.55,60900.0,408.55,BANKNIFTY10OCT1928800CE,09:40:00,13340
417.75,2019-10-04,417.75,405.9,65680.0,410.5,BANKNIFTY10OCT1928800CE,09:41:00,4160
429.05,2019-10-04,437.0,415.4,65680.0,415.4,BANKNIFTY10OCT1928800CE,09:42:00,6220
416.45,2019-10-04,431.5,416.4,65680.0,429.05,BANKNIFTY10OCT1928800CE,09:43:00,2860
417.45,2019-10-04,419.8,412.0,67780.0,417.95,BANKNIFTY10OCT1928800CE,09:44:00,1120
410.85,2019-10-04,417.45,408.25,67780.0,417.45,BANKNIFTY10OCT1928800CE,09:45:00,2320
411.45,2019-10-04,411.45,404.65,67780.0,407.0,BANKNIFTY10OCT1928800CE,09:46:00,2200
