close,date,high,low,oi,open,symbol,time,volume
20.35,2018-02-14,29.3,19.15,66800.0,28.45,BANKNIFTY15FEB1825100PE,09:15:00,30760
21.25,2018-02-14,24.25,20.0,66800.0,20.35,BANKNIFTY15FEB1825100PE,09:16:00,18200
20.15,2018-02-14,21.7,18.8,74200.0,21.25,BANKNIFTY15FEB1825100PE,09:17:00,8880
19.35,2018-02-14,21.1,19.35,74200.0,20.15,BANKNIFTY15FEB1825100PE,09:18:00,8520
18.7,2018-02-14,19.75,17.95,74200.0,19.35,BANKNIFTY15FEB1825100PE,09:19:00,11320
20.9,2018-02-14,21.1,17.9,81760.0,18.0,BANKNIFTY15FEB1825100PE,09:20:00,11200
18.95,2018-02-14,21.8,18.8,81760.0,21.1,BANKNIFTY15FEB1825100PE,09:21:00,15880
15.55,2018-02-14,19.0,15.15,81760.0,18.95,BANKNIFTY15FEB1825100PE,09:22:00,15720
16.25,2018-02-14,16.6,14.2,94880.0,15.0,BANKNIFTY15FEB1825100PE,09:23:00,20240
16.0,2018-02-14,16.4,15.65,94880.0,16.15,BANKNIFTY15FEB1825100PE,09:24:00,6360
15.45,2018-02-14,16.85,15.45,94880.0,16.0,BANKNIFTY15FEB1825100PE,09:25:00,6360
16.85,2018-02-14,16.85,15.0,97360.0,15.25,BANKNIFTY15FEB1825100PE,09:26:00,7280
16.5,2018-02-14,17.65,16.2,97360.0,16.85,BANKNIFTY15FEB1825100PE,09:27:00,7880
17.9,2018-02-14,17.9,16.5,97360.0,16.5,BANKNIFTY15FEB1825100PE,09:28:00,7720
17.0,2018-02-14,18.15,17.0,97640.0,17.9,BANKNIFTY15FEB1825100PE,09:29:00,7480
18.65,2018-02-14,19.5,17.0,97640.0,17.05,BANKNIFTY15FEB1825100PE,09:30:00,5280
18.25,2018-02-14,19.3,18.15,97640.0,18.5,BANKNIFTY15FEB1825100PE,09:31:00,5280
18.15,2018-02-14,18.5,17.8,97360.0,18.25,BANKNIFTY15FEB1825100PE,09:32:00,3840
21.8,2018-02-14,22.8,18.65,97360.0,18.65,BANKNIFTY15FEB1825100PE,09:33:00,16040
20.4,2018-02-14,21.5,19.75,97360.0,21.5,BANKNIFTY15FEB1825100PE,09:34:00,10600
19.65,2018-02-14,20.4,19.6,102880.0,20.15,BANKNIFTY15FEB1825100PE,09:35:00,7400
25.4,2018-02-14,25.9,19.5,102880.0,19.65,BANKNIFTY15FEB1825100PE,09:36:00,19280
29.45,2018-02-14,35.95,25.55,102880.0,25.55,BANKNIFTY15FEB1825100PE,09:37:00,36840
25.8,2018-02-14,30.55,24.55,101560.0,29.05,BANKNIFTY15FEB1825100PE,09:38:00,18640
29.65,2018-02-14,30.9,25.25,101560.0,25.45,BANKNIFTY15FEB1825100PE,09:39:00,24040
35.3,2018-02-14,37.2,29.4,101560.0,29.65,BANKNIFTY15FEB1825100PE,09:40:00,30560
29.55,2018-02-14,34.8,28.9,103000.0,34.6,BANKNIFTY15FEB1825100PE,09:41:00,17920
32.1,2018-02-14,33.6,29.45,103000.0,29.45,BANKNIFTY15FEB1825100PE,09:42:00,17360
29.85,2018-02-14,34.05,28.6,103000.0,32.25,BANKNIFTY15FEB1825100PE,09:43:00,17440
