close,date,high,low,oi,open,symbol,time,volume
67.25,2022-02-03,89.0,47.6,691725.0,74.0,BANKNIFTY03FEB2239600CE,09:15:00,407052
62.5,2022-02-03,76.35,61.0,691725.0,68.05,BANKNIFTY03FEB2239600CE,09:16:00,380450
44.25,2022-02-03,62.85,41.9,910125.0,61.6,BANKNIFTY03FEB2239600CE,09:17:00,489750
49.75,2022-02-03,50.8,37.4,910125.0,44.1,BANKNIFTY03FEB2239600CE,09:18:00,532875
55.45,2022-02-03,58.95,48.95,910125.0,48.95,BANKNIFTY03FEB2239600CE,09:19:00,384625
53.65,2022-02-03,65.05,52.3,1128425.0,56.25,BANKNIFTY03FEB2239600CE,09:20:00,455875
46.95,2022-02-03,52.85,43.95,1128425.0,52.85,BANKNIFTY03FEB2239600CE,09:21:00,450925
43.7,2022-02-03,46.9,42.3,1128425.0,46.9,BANKNIFTY03FEB2239600CE,09:22:00,355275
51.45,2022-02-03,53.3,41.5,1295150.0,43.45,BANKNIFTY03FEB2239600CE,09:23:00,357625
44.9,2022-02-03,53.35,42.05,1295150.0,53.35,BANKNIFTY03FEB2239600CE,09:24:00,302375
39.45,2022-02-03,44.75,38.25,1295150.0,44.2,BANKNIFTY03FEB2239600CE,09:25:00,394900
39.9,2022-02-03,43.0,36.85,1494600.0,38.6,BANKNIFTY03FEB2239600CE,09:26:00,396250
39.0,2022-02-03,39.7,36.75,1494600.0,38.7,BANKNIFTY03FEB2239600CE,09:27:00,406950
38.75,2022-02-03,43.2,38.0,1494600.0,38.8,BANKNIFTY03FEB2239600CE,09:28:00,385700
33.05,2022-02-03,38.7,32.7,1737050.0,38.2,BANKNIFTY03FEB2239600CE,09:29:00,467550
29.5,2022-02-03,32.9,26.5,1737050.0,32.9,BANKNIFTY03FEB2239600CE,09:30:00,660625
31.6,2022-02-03,31.95,27.6,1737050.0,29.1,BANKNIFTY03FEB2239600CE,09:31:00,436475
28.5,2022-02-03,35.15,28.1,1887775.0,30.95,BANKNIFTY03FEB2239600CE,09:32:00,508550
31.15,2022-02-03,32.4,27.75,1887775.0,27.75,BANKNIFTY03FEB2239600CE,09:33:00,321800
29.75,2022-02-03,32.15,29.45,1887775.0,30.9,BANKNIFTY03FEB2239600CE,09:34:00,234300
30.8,2022-02-03,31.05,25.8,1920375.0,29.85,BANKNIFTY03FEB2239600CE,09:35:00,483450
27.35,2022-02-03,30.2,25.75,1920375.0,30.2,BANKNIFTY03FEB2239600CE,09:36:00,326850
28.65,2022-02-03,29.6,26.1,1920375.0,27.35,BANKNIFTY03FEB2239600CE,09:37:00,405600
26.85,2022-02-03,29.95,26.55,1941300.0,29.45,BANKNIFTY03FEB2239600CE,09:38:00,276975
26.6,2022-02-03,27.8,24.9,1941300.0,27.3,BANKNIFTY03FEB2239600CE,09:39:00,378825
28.7,2022-02-03,29.65,26.1,1941300.0,26.7,BANKNIFTY03FEB2239600CE,09:40:00,361675
32.45,2022-02-03,35.35,27.7,1986175.0,28.25,BANKNIFTY03FEB2239600CE,09:41:00,479175
31.0,2022-02-03,33.65,30.2,1986175.0,32.7,BANKNIFTY03FEB2239600CE,09:42:00,308450
27.95,2022-02-03,32.9,27.95,1986175.0,31.8,BANKNIFTY03FEB2239600CE,09:43:00,261200
26.05,2022-02-03,28.8,25.1,2069325.0,28.6,BANKNIFTY03FEB2239600CE,09:44:00,279625
22.85,2022-02-03,25.75,22.05,2069325.0,25.75,BANKNIFTY03FEB2239600CE,09:45:00,479375
22.3,2022-02-03,23.1,19.3,2069325.0,23.0,BANKNIFTY03FEB2239600CE,09:46:00,567350
21.05,2022-02-03,22.3,20.15,2070500.0,22.15,BANKNIFTY03FEB2239600CE,09:47:00,386925
21.95,2022-02-03,23.35,20.3,2070500.0,20.55,BANKNIFTY03FEB2239600CE,09:48:00,320950
22.7,2022-02-03,22.7,20.5,2070500.0,21.7,BANKNIFTY03FEB2239600CE,09:49:00,305525
20.75,2022-02-03,23.25,19.85,1973025.0,23.25,BANKNIFTY03FEB2239600CE,09:50:00,271325
20.9,2022-02-03,21.15,19.0,1973025.0,20.8,BANKNIFTY03FEB2239600CE,09:51:00,330900
22.8,2022-02-03,22.8,20.95,1973025.0,20.95,BANKNIFTY03FEB2239600CE,09:52:00,265725
23.95,2022-02-03,27.75,22.5,1970375.0,23.0,BANKNIFTY03FEB2239600CE,09:53:00,345275
24.45,2022-02-03,26.3,24.05,1970375.0,24.6,BANKNIFTY03FEB2239600CE,09:54:00,193225
26.65,2022-02-03,27.65,22.3,1970375.0,24.25,BANKNIFTY03FEB2239600CE,09:55:00,220825
26.7,2022-02-03,29.15,25.7,2017400.0,26.8,BANKNIFTY03FEB2239600CE,09:56:00,287875
26.1,2022-02-03,28.55,26.05,2017400.0,26.85,BANKNIFTY03FEB2239600CE,09:57:00,217075
27.4,2022-02-03,28.95,25.65,2017400.0,26.6,BANKNIFTY03FEB2239600CE,09:58:00,246400
25.75,2022-02-03,28.0,25.75,2120600.0,27.3,BANKNIFTY03FEB2239600CE,09:59:00,167725
27.05,2022-02-03,27.8,24.95,2120600.0,25.75,BANKNIFTY03FEB2239600CE,10:00:00,212050
27.2,2022-02-03,28.0,26.3,2120600.0,27.05,BANKNIFTY03FEB2239600CE,10:01:00,130450
26.6,2022-02-03,27.1,25.45,2164350.0,26.75,BANKNIFTY03FEB2239600CE,10:02:00,96225
26.5,2022-02-03,26.85,23.15,2164350.0,26.5,BANKNIFTY03FEB2239600CE,10:03:00,199250
28.65,2022-02-03,30.85,25.95,2164350.0,26.65,BANKNIFTY03FEB2239600CE,10:04:00,236050
25.3,2022-02-03,28.7,24.3,2155200.0,28.7,BANKNIFTY03FEB2239600CE,10:05:00,192725
24.15,2022-02-03,26.05,22.7,2155200.0,25.35,BANKNIFTY03FEB2239600CE,10:06:00,195075
24.45,2022-02-03,25.35,23.25,2155200.0,24.6,BANKNIFTY03FEB2239600CE,10:07:00,117750
23.75,2022-02-03,24.75,23.15,2148900.0,24.2,BANKNIFTY03FEB2239600CE,10:08:00,130175
21.9,2022-02-03,24.15,21.4,2148900.0,23.55,BANKNIFTY03FEB2239600CE,10:09:00,196375
21.4,2022-02-03,22.25,20.15,2148900.0,21.75,BANKNIFTY03FEB2239600CE,10:10:00,264475
23.35,2022-02-03,23.7,21.0,2154825.0,21.25,BANKNIFTY03FEB2239600CE,10:11:00,192375
24.2,2022-02-03,24.55,23.0,2154825.0,23.05,BANKNIFTY03FEB2239600CE,10:12:00,122600
23.1,2022-02-03,24.75,22.55,2154825.0,24.65,BANKNIFTY03FEB2239600CE,10:13:00,125575
23.7,2022-02-03,25.15,22.6,2181775.0,23.05,BANKNIFTY03FEB2239600CE,10:14:00,146425
22.55,2022-02-03,23.95,22.35,2181775.0,23.85,BANKNIFTY03FEB2239600CE,10:15:00,103175
21.8,2022-02-03,23.15,21.65,2181775.0,23.1,BANKNIFTY03FEB2239600CE,10:16:00,143275
22.45,2022-02-03,22.65,21.65,2186400.0,21.75,BANKNIFTY03FEB2239600CE,10:17:00,96200
21.05,2022-02-03,22.7,20.95,2186400.0,22.2,BANKNIFTY03FEB2239600CE,10:18:00,190000
21.2,2022-02-03,21.95,20.6,2186400.0,21.15,BANKNIFTY03FEB2239600CE,10:19:00,140800
