close,date,high,low,oi,open,symbol,time,volume
62.6,2020-01-21,64.35,32.3,102000.0,40.0,BANKNIFTY23JAN2030400PE,09:15:00,55000
65.2,2020-01-21,69.2,55.75,102000.0,62.35,BANKNIFTY23JAN2030400PE,09:16:00,56660
59.4,2020-01-21,66.45,58.2,118600.0,65.6,BANKNIFTY23JAN2030400PE,09:17:00,30660
62.2,2020-01-21,63.8,57.35,118600.0,59.15,BANKNIFTY23JAN2030400PE,09:18:00,41620
57.35,2020-01-21,62.0,54.65,118600.0,62.0,BANKNIFTY23JAN2030400PE,09:19:00,42440
56.6,2020-01-21,63.0,56.6,146040.0,57.45,BANKNIFTY23JAN2030400PE,09:20:00,40580
50.75,2020-01-21,56.55,44.15,146040.0,56.35,BANKNIFTY23JAN2030400PE,09:21:00,55880
51.3,2020-01-21,51.3,46.3,146040.0,50.6,BANKNIFTY23JAN2030400PE,09:22:00,50900
53.75,2020-01-21,55.3,50.85,160100.0,52.2,BANKNIFTY23JAN2030400PE,09:23:00,35420
55.1,2020-01-21,55.1,50.8,160100.0,53.9,BANKNIFTY23JAN2030400PE,09:24:00,54960
52.75,2020-01-21,57.0,52.25,160100.0,55.85,BANKNIFTY23JAN2030400PE,09:25:00,34020
51.2,2020-01-21,53.6,50.8,176700.0,52.85,BANKNIFTY23JAN2030400PE,09:26:00,24440
46.75,2020-01-21,52.2,46.75,176700.0,51.9,BANKNIFTY23JAN2030400PE,09:27:00,49180
48.75,2020-01-21,49.9,47.0,176700.0,47.15,BANKNIFTY23JAN2030400PE,09:28:00,31200
41.25,2020-01-21,48.45,41.25,186560.0,48.45,BANKNIFTY23JAN2030400PE,09:29:00,41120
40.25,2020-01-21,41.0,38.35,186560.0,40.85,BANKNIFTY23JAN2030400PE,09:30:00,53520
41.6,2020-01-21,44.25,39.05,186560.0,39.85,BANKNIFTY23JAN2030400PE,09:31:00,54640
42.0,2020-01-21,45.05,41.75,177680.0,42.2,BANKNIFTY23JAN2030400PE,09:32:00,31480
40.65,2020-01-21,42.55,40.35,177680.0,41.65,BANKNIFTY23JAN2030400PE,09:33:00,20200
46.8,2020-01-21,46.8,40.25,177680.0,40.9,BANKNIFTY23JAN2030400PE,09:34:00,19080
41.45,2020-01-21,46.35,40.75,185200.0,46.35,BANKNIFTY23JAN2030400PE,09:35:00,17700
44.9,2020-01-21,45.05,41.05,185200.0,41.8,BANKNIFTY23JAN2030400PE,09:36:00,11580
47.15,2020-01-21,47.95,44.1,185200.0,44.15,BANKNIFTY23JAN2030400PE,09:37:00,24760
46.95,2020-01-21,48.65,45.95,181200.0,47.75,BANKNIFTY23JAN2030400PE,09:38:00,19880
43.05,2020-01-21,48.75,43.05,181200.0,47.5,BANKNIFTY23JAN2030400PE,09:39:00,22540
42.15,2020-01-21,45.3,42.15,181200.0,43.65,BANKNIFTY23JAN2030400PE,09:40:00,24820
40.9,2020-01-21,42.45,39.8,190040.0,42.45,BANKNIFTY23JAN2030400PE,09:41:00,30540
36.2,2020-01-21,41.7,35.6,190040.0,41.3,BANKNIFTY23JAN2030400PE,09:42:00,37760
34.05,2020-01-21,36.2,32.15,190040.0,36.0,BANKNIFTY23JAN2030400PE,09:43:00,36560
33.35,2020-01-21,34.95,32.3,194280.0,33.0,BANKNIFTY23JAN2030400PE,09:44:00,32220
31.2,2020-01-21,34.25,29.8,194280.0,33.25,BANKNIFTY23JAN2030400PE,09:45:00,38900
33.15,2020-01-21,33.55,31.2,194280.0,31.2,BANKNIFTY23JAN2030400PE,09:46:00,22640
33.75,2020-01-21,35.05,33.1,195000.0,33.45,BANKNIFTY23JAN2030400PE,09:47:00,22840
29.45,2020-01-21,33.95,28.3,195000.0,33.95,BANKNIFTY23JAN2030400PE,09:48:00,29620
32.0,2020-01-21,32.1,29.75,195000.0,29.75,BANKNIFTY23JAN2030400PE,09:49:00,23380
29.6,2020-01-21,32.85,29.3,193080.0,32.45,BANKNIFTY23JAN2030400PE,09:50:00,25520
32.5,2020-01-21,33.2,29.85,193080.0,29.85,BANKNIFTY23JAN2030400PE,09:51:00,19840
31.0,2020-01-21,32.5,29.95,193080.0,32.5,BANKNIFTY23JAN2030400PE,09:52:00,18600
