close,date,high,low,oi,open,symbol,time,volume
255.4,2020-10-30,301.0,224.1,51750.0,301.0,BANKNIFTY05NOV2024800CE,09:15:00,15975
254.05,2020-10-30,259.1,236.0,51750.0,255.95,BANKNIFTY05NOV2024800CE,09:16:00,12675
254.8,2020-10-30,258.8,250.35,56300.0,256.7,BANKNIFTY05NOV2024800CE,09:17:00,7950
264.0,2020-10-30,268.3,253.4,56300.0,255.45,BANKNIFTY05NOV2024800CE,09:18:00,14700
257.6,2020-10-30,270.0,257.6,56300.0,264.7,BANKNIFTY05NOV2024800CE,09:19:00,15150
273.65,2020-10-30,278.15,259.45,66500.0,261.2,BANKNIFTY05NOV2024800CE,09:20:00,25525
276.45,2020-10-30,284.7,274.4,66500.0,274.4,BANKNIFTY05NOV2024800CE,09:21:00,23550
283.65,2020-10-30,283.95,275.05,66500.0,275.7,BANKNIFTY05NOV2024800CE,09:22:00,16750
281.05,2020-10-30,285.55,279.3,77925.0,284.05,BANKNIFTY05NOV2024800CE,09:23:00,18125
292.0,2020-10-30,294.0,280.5,77925.0,280.5,BANKNIFTY05NOV2024800CE,09:24:00,27725
280.95,2020-10-30,292.3,280.2,77925.0,292.0,BANKNIFTY05NOV2024800CE,09:25:00,13525
279.6,2020-10-30,282.55,273.4,88000.0,280.95,BANKNIFTY05NOV2024800CE,09:26:00,18500
288.95,2020-10-30,289.05,280.0,88000.0,280.6,BANKNIFTY05NOV2024800CE,09:27:00,8950
285.0,2020-10-30,292.75,283.0,88000.0,289.85,BANKNIFTY05NOV2024800CE,09:28:00,20975
280.8,2020-10-30,290.3,280.5,95350.0,284.45,BANKNIFTY05NOV2024800CE,09:29:00,15500
283.15,2020-10-30,288.0,279.35,95350.0,282.15,BANKNIFTY05NOV2024800CE,09:30:00,16750
283.0,2020-10-30,288.95,283.0,95350.0,284.1,BANKNIFTY05NOV2024800CE,09:31:00,7575
280.4,2020-10-30,282.85,276.35,105475.0,282.6,BANKNIFTY05NOV2024800CE,09:32:00,13100
281.3,2020-10-30,285.95,279.6,105475.0,280.2,BANKNIFTY05NOV2024800CE,09:33:00,7550
284.1,2020-10-30,286.5,279.55,105475.0,281.65,BANKNIFTY05NOV2024800CE,09:34:00,10175
293.0,2020-10-30,304.95,281.6,108200.0,283.2,BANKNIFTY05NOV2024800CE,09:35:00,37375
291.45,2020-10-30,295.15,288.15,108200.0,293.9,BANKNIFTY05NOV2024800CE,09:36:00,19025
292.7,2020-10-30,294.0,290.7,108200.0,291.15,BANKNIFTY05NOV2024800CE,09:37:00,8100
288.5,2020-10-30,295.65,287.0,111425.0,295.0,BANKNIFTY05NOV2024800CE,09:38:00,15350
289.25,2020-10-30,291.25,286.0,111425.0,289.05,BANKNIFTY05NOV2024800CE,09:39:00,9275
296.0,2020-10-30,298.6,288.5,111425.0,289.95,BANKNIFTY05NOV2024800CE,09:40:00,11425
291.2,2020-10-30,295.55,285.05,117725.0,293.65,BANKNIFTY05NOV2024800CE,09:41:00,10750
289.15,2020-10-30,291.05,283.9,117725.0,290.3,BANKNIFTY05NOV2024800CE,09:42:00,8075
295.6,2020-10-30,295.6,288.4,117725.0,289.15,BANKNIFTY05NOV2024800CE,09:43:00,11175
290.15,2020-10-30,294.15,287.3,119950.0,293.8,BANKNIFTY05NOV2024800CE,09:44:00,6325
284.2,2020-10-30,293.05,284.2,119950.0,291.45,BANKNIFTY05NOV2024800CE,09:45:00,6050
261.8,2020-10-30,284.3,261.8,119950.0,284.3,BANKNIFTY05NOV2024800CE,09:46:00,25400
272.0,2020-10-30,272.1,257.1,124000.0,257.1,BANKNIFTY05NOV2024800CE,09:47:00,26000
270.4,2020-10-30,272.0,265.9,124000.0,272.0,BANKNIFTY05NOV2024800CE,09:48:00,7900
269.4,2020-10-30,272.7,268.0,124000.0,270.0,BANKNIFTY05NOV2024800CE,09:49:00,7050
264.0,2020-10-30,271.1,261.4,128050.0,269.4,BANKNIFTY05NOV2024800CE,09:50:00,9000
263.6,2020-10-30,269.8,262.0,128050.0,264.55,BANKNIFTY05NOV2024800CE,09:51:00,7225
264.85,2020-10-30,266.15,259.6,128050.0,263.6,BANKNIFTY05NOV2024800CE,09:52:00,7500
269.0,2020-10-30,270.5,264.25,132525.0,264.25,BANKNIFTY05NOV2024800CE,09:53:00,10550
270.55,2020-10-30,272.75,263.0,132525.0,269.5,BANKNIFTY05NOV2024800CE,09:54:00,21250
267.75,2020-10-30,271.0,263.4,132525.0,270.85,BANKNIFTY05NOV2024800CE,09:55:00,11650
263.6,2020-10-30,267.8,262.9,140525.0,267.75,BANKNIFTY05NOV2024800CE,09:56:00,5875
259.05,2020-10-30,265.1,258.5,140525.0,263.6,BANKNIFTY05NOV2024800CE,09:57:00,8275
260.3,2020-10-30,264.1,259.65,140525.0,259.75,BANKNIFTY05NOV2024800CE,09:58:00,4525
260.2,2020-10-30,262.15,258.4,142525.0,261.0,BANKNIFTY05NOV2024800CE,09:59:00,5100
279.0,2020-10-30,284.7,260.2,142525.0,260.2,BANKNIFTY05NOV2024800CE,10:00:00,31000
279.7,2020-10-30,286.3,278.25,142525.0,279.1,BANKNIFTY05NOV2024800CE,10:01:00,16175
290.75,2020-10-30,292.85,280.3,144350.0,280.3,BANKNIFTY05NOV2024800CE,10:02:00,28900
288.35,2020-10-30,292.5,286.0,144350.0,291.3,BANKNIFTY05NOV2024800CE,10:03:00,15275
289.5,2020-10-30,291.95,285.35,144350.0,289.1,BANKNIFTY05NOV2024800CE,10:04:00,14300
287.15,2020-10-30,292.3,285.55,147650.0,289.45,BANKNIFTY05NOV2024800CE,10:05:00,14075
282.95,2020-10-30,286.95,280.65,147650.0,286.7,BANKNIFTY05NOV2024800CE,10:06:00,11175
283.35,2020-10-30,286.2,279.3,147650.0,282.3,BANKNIFTY05NOV2024800CE,10:07:00,9000
283.6,2020-10-30,287.15,282.65,151275.0,282.9,BANKNIFTY05NOV2024800CE,10:08:00,5100
287.25,2020-10-30,287.65,281.7,151275.0,283.05,BANKNIFTY05NOV2024800CE,10:09:00,7875
279.15,2020-10-30,288.0,276.4,151275.0,287.25,BANKNIFTY05NOV2024800CE,10:10:00,9700
277.15,2020-10-30,279.2,268.9,155725.0,279.2,BANKNIFTY05NOV2024800CE,10:11:00,18500
282.35,2020-10-30,284.0,275.85,155725.0,277.15,BANKNIFTY05NOV2024800CE,10:12:00,6200
283.55,2020-10-30,285.0,281.65,155725.0,282.35,BANKNIFTY05NOV2024800CE,10:13:00,6200
282.95,2020-10-30,284.2,279.25,157500.0,283.55,BANKNIFTY05NOV2024800CE,10:14:00,7175
279.8,2020-10-30,284.05,279.4,157500.0,282.1,BANKNIFTY05NOV2024800CE,10:15:00,9025
277.75,2020-10-30,279.55,272.75,157500.0,278.5,BANKNIFTY05NOV2024800CE,10:16:00,8200
280.15,2020-10-30,280.15,273.25,159750.0,278.3,BANKNIFTY05NOV2024800CE,10:17:00,8625
278.9,2020-10-30,283.8,278.4,159750.0,279.0,BANKNIFTY05NOV2024800CE,10:18:00,6275
274.2,2020-10-30,279.65,274.2,159750.0,278.45,BANKNIFTY05NOV2024800CE,10:19:00,7725
283.5,2020-10-30,283.75,273.5,163125.0,275.0,BANKNIFTY05NOV2024800CE,10:20:00,12400
282.1,2020-10-30,288.4,279.6,163125.0,282.95,BANKNIFTY05NOV2024800CE,10:21:00,7225
281.8,2020-10-30,282.35,279.75,163125.0,282.1,BANKNIFTY05NOV2024800CE,10:22:00,3325
277.4,2020-10-30,281.9,275.75,165175.0,281.4,BANKNIFTY05NOV2024800CE,10:23:00,6550
279.5,2020-10-30,279.5,275.25,165175.0,277.4,BANKNIFTY05NOV2024800CE,10:24:00,5300
277.65,2020-10-30,280.8,275.95,165175.0,279.5,BANKNIFTY05NOV2024800CE,10:25:00,2300
272.5,2020-10-30,277.15,271.7,167950.0,277.15,BANKNIFTY05NOV2024800CE,10:26:00,10025
276.95,2020-10-30,280.95,271.05,167950.0,273.1,BANKNIFTY05NOV2024800CE,10:27:00,10525
272.1,2020-10-30,277.85,272.0,167950.0,276.95,BANKNIFTY05NOV2024800CE,10:28:00,6700
277.5,2020-10-30,278.5,271.0,170600.0,273.15,BANKNIFTY05NOV2024800CE,10:29:00,6900
287.85,2020-10-30,288.9,277.0,170600.0,277.0,BANKNIFTY05NOV2024800CE,10:30:00,14450
283.95,2020-10-30,288.45,282.05,170600.0,287.1,BANKNIFTY05NOV2024800CE,10:31:00,8775
282.7,2020-10-30,285.45,281.0,168625.0,283.55,BANKNIFTY05NOV2024800CE,10:32:00,4500
285.15,2020-10-30,288.0,282.75,168625.0,282.75,BANKNIFTY05NOV2024800CE,10:33:00,4650
