close,date,high,low,oi,open,symbol,time,volume
21.25,2019-11-19,24.95,20.85,182560.0,23.15,BANKNIFTY21NOV1931900CE,09:15:00,16880
19.65,2019-11-19,20.85,18.35,182560.0,20.85,BANKNIFTY21NOV1931900CE,09:16:00,13580
19.55,2019-11-19,20.95,18.75,189380.0,19.5,BANKNIFTY21NOV1931900CE,09:17:00,10020
22.15,2019-11-19,22.35,19.05,189380.0,19.55,BANKNIFTY21NOV1931900CE,09:18:00,14100
22.3,2019-11-19,23.85,21.3,189380.0,22.35,BANKNIFTY21NOV1931900CE,09:19:00,18540
20.85,2019-11-19,24.0,20.8,195000.0,23.6,BANKNIFTY21NOV1931900CE,09:20:00,11980
21.6,2019-11-19,22.3,20.15,195000.0,20.85,BANKNIFTY21NOV1931900CE,09:21:00,5740
22.0,2019-11-19,23.45,21.4,195000.0,21.6,BANKNIFTY21NOV1931900CE,09:22:00,10040
21.8,2019-11-19,22.5,21.0,199060.0,22.1,BANKNIFTY21NOV1931900CE,09:23:00,11480
21.5,2019-11-19,22.0,21.15,199060.0,21.45,BANKNIFTY21NOV1931900CE,09:24:00,5760
19.5,2019-11-19,21.75,19.35,199060.0,21.6,BANKNIFTY21NOV1931900CE,09:25:00,9940
18.7,2019-11-19,20.45,18.45,203340.0,19.75,BANKNIFTY21NOV1931900CE,09:26:00,12940
19.3,2019-11-19,19.65,18.5,203340.0,18.8,BANKNIFTY21NOV1931900CE,09:27:00,9640
18.85,2019-11-19,19.9,18.85,203340.0,19.1,BANKNIFTY21NOV1931900CE,09:28:00,8180
19.3,2019-11-19,19.7,18.8,210900.0,18.8,BANKNIFTY21NOV1931900CE,09:29:00,13160
18.6,2019-11-19,19.5,18.45,210900.0,19.3,BANKNIFTY21NOV1931900CE,09:30:00,8080
18.85,2019-11-19,18.85,17.25,210900.0,18.4,BANKNIFTY21NOV1931900CE,09:31:00,14500
18.65,2019-11-19,18.65,17.4,216780.0,18.5,BANKNIFTY21NOV1931900CE,09:32:00,7300
17.65,2019-11-19,18.65,17.35,216780.0,18.65,BANKNIFTY21NOV1931900CE,09:33:00,7180
18.1,2019-11-19,18.8,17.9,216780.0,17.9,BANKNIFTY21NOV1931900CE,09:34:00,5360
17.3,2019-11-19,18.6,17.2,217460.0,18.0,BANKNIFTY21NOV1931900CE,09:35:00,6740
16.7,2019-11-19,17.3,15.85,217460.0,17.3,BANKNIFTY21NOV1931900CE,09:36:00,10260
16.25,2019-11-19,16.6,15.55,217460.0,16.55,BANKNIFTY21NOV1931900CE,09:37:00,7820
16.65,2019-11-19,16.65,15.55,218620.0,15.85,BANKNIFTY21NOV1931900CE,09:38:00,3260
16.8,2019-11-19,17.15,16.5,218620.0,16.55,BANKNIFTY21NOV1931900CE,09:39:00,4160
16.45,2019-11-19,16.85,15.9,218620.0,16.85,BANKNIFTY21NOV1931900CE,09:40:00,3580
16.3,2019-11-19,16.65,16.15,218180.0,16.65,BANKNIFTY21NOV1931900CE,09:41:00,3440
15.35,2019-11-19,16.3,14.8,218180.0,16.3,BANKNIFTY21NOV1931900CE,09:42:00,5840
15.95,2019-11-19,16.4,15.4,218180.0,15.5,BANKNIFTY21NOV1931900CE,09:43:00,5140
17.1,2019-11-19,17.1,15.95,218060.0,15.95,BANKNIFTY21NOV1931900CE,09:44:00,4540
16.25,2019-11-19,17.05,16.25,218060.0,17.05,BANKNIFTY21NOV1931900CE,09:45:00,2940
15.7,2019-11-19,16.65,15.5,218060.0,16.25,BANKNIFTY21NOV1931900CE,09:46:00,5480
15.85,2019-11-19,16.3,15.7,219720.0,15.7,BANKNIFTY21NOV1931900CE,09:47:00,3360
16.0,2019-11-19,16.15,15.7,219720.0,15.85,BANKNIFTY21NOV1931900CE,09:48:00,1300
15.45,2019-11-19,16.25,15.3,219720.0,16.0,BANKNIFTY21NOV1931900CE,09:49:00,5300
15.7,2019-11-19,16.5,15.25,218900.0,15.35,BANKNIFTY21NOV1931900CE,09:50:00,5260
15.15,2019-11-19,15.65,14.0,218900.0,15.6,BANKNIFTY21NOV1931900CE,09:51:00,12920
15.35,2019-11-19,15.35,14.3,218900.0,14.95,BANKNIFTY21NOV1931900CE,09:52:00,8380
15.75,2019-11-19,15.75,15.05,217140.0,15.35,BANKNIFTY21NOV1931900CE,09:53:00,5020
16.25,2019-11-19,16.25,15.55,217140.0,15.75,BANKNIFTY21NOV1931900CE,09:54:00,6040
16.0,2019-11-19,16.45,15.85,217140.0,16.15,BANKNIFTY21NOV1931900CE,09:55:00,5000
15.85,2019-11-19,16.35,15.85,218600.0,16.25,BANKNIFTY21NOV1931900CE,09:56:00,4780
15.95,2019-11-19,16.35,15.85,218600.0,15.85,BANKNIFTY21NOV1931900CE,09:57:00,2940
15.45,2019-11-19,15.95,15.4,218600.0,15.9,BANKNIFTY21NOV1931900CE,09:58:00,5600
15.8,2019-11-19,15.8,15.1,217880.0,15.5,BANKNIFTY21NOV1931900CE,09:59:00,4600
15.4,2019-11-19,15.75,15.0,217880.0,15.75,BANKNIFTY21NOV1931900CE,10:00:00,3740
16.05,2019-11-19,16.55,15.25,217880.0,15.45,BANKNIFTY21NOV1931900CE,10:01:00,6800
17.05,2019-11-19,17.7,16.15,217560.0,16.15,BANKNIFTY21NOV1931900CE,10:02:00,8780
17.15,2019-11-19,17.65,16.85,217560.0,17.05,BANKNIFTY21NOV1931900CE,10:03:00,4740
16.75,2019-11-19,17.45,16.75,217560.0,17.15,BANKNIFTY21NOV1931900CE,10:04:00,4500
16.95,2019-11-19,17.5,16.75,218700.0,16.8,BANKNIFTY21NOV1931900CE,10:05:00,5200
17.5,2019-11-19,17.5,16.7,218700.0,17.05,BANKNIFTY21NOV1931900CE,10:06:00,5000
17.5,2019-11-19,17.55,17.05,218700.0,17.35,BANKNIFTY21NOV1931900CE,10:07:00,4280
16.8,2019-11-19,17.5,16.5,218320.0,17.35,BANKNIFTY21NOV1931900CE,10:08:00,7300
16.8,2019-11-19,17.0,16.2,218320.0,17.0,BANKNIFTY21NOV1931900CE,10:09:00,3720
16.4,2019-11-19,16.95,16.35,218320.0,16.7,BANKNIFTY21NOV1931900CE,10:10:00,2760
16.45,2019-11-19,16.65,15.9,219420.0,16.4,BANKNIFTY21NOV1931900CE,10:11:00,3760
16.25,2019-11-19,16.7,15.95,219420.0,16.4,BANKNIFTY21NOV1931900CE,10:12:00,2820
16.35,2019-11-19,16.35,16.05,219420.0,16.25,BANKNIFTY21NOV1931900CE,10:13:00,1940
15.55,2019-11-19,16.55,15.55,219520.0,16.35,BANKNIFTY21NOV1931900CE,10:14:00,2260
15.55,2019-11-19,15.95,15.35,219520.0,15.7,BANKNIFTY21NOV1931900CE,10:15:00,5080
15.5,2019-11-19,16.0,15.35,219520.0,15.55,BANKNIFTY21NOV1931900CE,10:16:00,2420
15.55,2019-11-19,15.7,15.35,220460.0,15.5,BANKNIFTY21NOV1931900CE,10:17:00,2280
15.05,2019-11-19,15.6,14.75,220460.0,15.6,BANKNIFTY21NOV1931900CE,10:18:00,4420
15.3,2019-11-19,15.3,14.6,220460.0,15.05,BANKNIFTY21NOV1931900CE,10:19:00,4860
15.8,2019-11-19,15.9,15.25,223760.0,15.3,BANKNIFTY21NOV1931900CE,10:20:00,3920
16.05,2019-11-19,16.05,15.45,223760.0,15.85,BANKNIFTY21NOV1931900CE,10:21:00,4520
16.0,2019-11-19,16.2,15.95,223760.0,16.05,BANKNIFTY21NOV1931900CE,10:22:00,2980
16.25,2019-11-19,16.45,16.0,225360.0,16.3,BANKNIFTY21NOV1931900CE,10:23:00,2280
16.45,2019-11-19,16.85,16.25,225360.0,16.25,BANKNIFTY21NOV1931900CE,10:24:00,2840
17.5,2019-11-19,17.75,16.45,225360.0,16.45,BANKNIFTY21NOV1931900CE,10:25:00,10880
17.2,2019-11-19,17.4,16.95,225260.0,17.4,BANKNIFTY21NOV1931900CE,10:26:00,4700
17.05,2019-11-19,17.2,16.65,225260.0,17.2,BANKNIFTY21NOV1931900CE,10:27:00,2200
16.8,2019-11-19,17.0,16.7,225260.0,17.0,BANKNIFTY21NOV1931900CE,10:28:00,1720
16.85,2019-11-19,17.1,16.5,226800.0,16.8,BANKNIFTY21NOV1931900CE,10:29:00,3220
16.85,2019-11-19,17.2,16.8,226800.0,17.0,BANKNIFTY21NOV1931900CE,10:30:00,2440
16.95,2019-11-19,17.2,16.8,226800.0,16.85,BANKNIFTY21NOV1931900CE,10:31:00,3280
16.8,2019-11-19,17.0,16.5,227120.0,16.95,BANKNIFTY21NOV1931900CE,10:32:00,2700
16.85,2019-11-19,17.2,16.6,227120.0,16.8,BANKNIFTY21NOV1931900CE,10:33:00,1720
20.55,2019-11-19,21.4,16.85,227120.0,16.85,BANKNIFTY21NOV1931900CE,10:34:00,30100
22.25,2019-11-19,23.25,20.5,227700.0,20.6,BANKNIFTY21NOV1931900CE,10:35:00,33000
24.7,2019-11-19,25.85,22.55,227700.0,22.55,BANKNIFTY21NOV1931900CE,10:36:00,30160
23.5,2019-11-19,25.4,23.35,227700.0,24.95,BANKNIFTY21NOV1931900CE,10:37:00,26180
22.2,2019-11-19,23.6,22.0,217020.0,23.3,BANKNIFTY21NOV1931900CE,10:38:00,18720
22.4,2019-11-19,24.15,22.0,217020.0,22.15,BANKNIFTY21NOV1931900CE,10:39:00,12380
22.85,2019-11-19,24.0,22.4,217020.0,22.4,BANKNIFTY21NOV1931900CE,10:40:00,9160
26.9,2019-11-19,28.2,23.1,212500.0,23.4,BANKNIFTY21NOV1931900CE,10:41:00,53340
23.4,2019-11-19,27.25,23.4,212500.0,27.1,BANKNIFTY21NOV1931900CE,10:42:00,27640
24.8,2019-11-19,25.6,23.3,212500.0,23.95,BANKNIFTY21NOV1931900CE,10:43:00,6280
24.45,2019-11-19,24.55,23.5,211100.0,24.55,BANKNIFTY21NOV1931900CE,10:44:00,7460
22.5,2019-11-19,25.4,22.4,211100.0,24.45,BANKNIFTY21NOV1931900CE,10:45:00,11400
22.35,2019-11-19,22.85,21.7,211100.0,22.65,BANKNIFTY21NOV1931900CE,10:46:00,10080
22.35,2019-11-19,23.65,21.8,216760.0,22.4,BANKNIFTY21NOV1931900CE,10:47:00,9620
22.85,2019-11-19,23.25,22.25,216760.0,22.45,BANKNIFTY21NOV1931900CE,10:48:00,7920
22.75,2019-11-19,23.25,22.5,216760.0,22.85,BANKNIFTY21NOV1931900CE,10:49:00,3880
21.85,2019-11-19,23.25,21.85,218320.0,22.6,BANKNIFTY21NOV1931900CE,10:50:00,5600
21.75,2019-11-19,22.15,21.5,218320.0,22.1,BANKNIFTY21NOV1931900CE,10:51:00,5040
21.9,2019-11-19,23.25,21.7,218320.0,21.7,BANKNIFTY21NOV1931900CE,10:52:00,7560
20.5,2019-11-19,21.9,19.95,220620.0,21.85,BANKNIFTY21NOV1931900CE,10:53:00,14980
20.6,2019-11-19,20.9,20.15,220620.0,20.6,BANKNIFTY21NOV1931900CE,10:54:00,8340
21.05,2019-11-19,21.2,20.3,220620.0,20.5,BANKNIFTY21NOV1931900CE,10:55:00,9760
19.85,2019-11-19,21.05,19.5,226600.0,20.85,BANKNIFTY21NOV1931900CE,10:56:00,10680
21.0,2019-11-19,21.0,19.8,226600.0,19.85,BANKNIFTY21NOV1931900CE,10:57:00,6160
21.35,2019-11-19,21.55,20.95,226600.0,21.0,BANKNIFTY21NOV1931900CE,10:58:00,4880
20.8,2019-11-19,21.2,20.3,229960.0,21.2,BANKNIFTY21NOV1931900CE,10:59:00,3920
21.55,2019-11-19,21.65,20.6,229960.0,20.8,BANKNIFTY21NOV1931900CE,11:00:00,2520
20.45,2019-11-19,21.55,20.45,229960.0,21.55,BANKNIFTY21NOV1931900CE,11:01:00,4200
20.5,2019-11-19,20.9,20.25,230320.0,20.45,BANKNIFTY21NOV1931900CE,11:02:00,2140
21.4,2019-11-19,21.55,20.25,230320.0,20.5,BANKNIFTY21NOV1931900CE,11:03:00,5820
22.55,2019-11-19,22.85,21.1,230320.0,21.3,BANKNIFTY21NOV1931900CE,11:04:00,4620
21.55,2019-11-19,22.65,21.55,233060.0,22.65,BANKNIFTY21NOV1931900CE,11:05:00,7340
21.4,2019-11-19,21.85,21.0,233060.0,21.85,BANKNIFTY21NOV1931900CE,11:06:00,7220
21.5,2019-11-19,21.6,20.8,233060.0,21.55,BANKNIFTY21NOV1931900CE,11:07:00,1860
22.0,2019-11-19,22.0,21.0,230740.0,21.5,BANKNIFTY21NOV1931900CE,11:08:00,2520
22.05,2019-11-19,22.7,21.55,230740.0,21.9,BANKNIFTY21NOV1931900CE,11:09:00,3060
21.2,2019-11-19,22.05,20.85,230740.0,22.05,BANKNIFTY21NOV1931900CE,11:10:00,3600
20.85,2019-11-19,21.35,20.75,229660.0,21.35,BANKNIFTY21NOV1931900CE,11:11:00,5360
19.7,2019-11-19,21.1,19.7,229660.0,20.8,BANKNIFTY21NOV1931900CE,11:12:00,6680
20.05,2019-11-19,20.6,19.65,229660.0,19.8,BANKNIFTY21NOV1931900CE,11:13:00,4580
20.35,2019-11-19,20.6,19.75,229920.0,19.8,BANKNIFTY21NOV1931900CE,11:14:00,7920
20.1,2019-11-19,20.75,20.1,229920.0,20.35,BANKNIFTY21NOV1931900CE,11:15:00,2300
19.75,2019-11-19,20.5,19.65,229920.0,20.1,BANKNIFTY21NOV1931900CE,11:16:00,2160
19.75,2019-11-19,20.0,19.5,231560.0,19.5,BANKNIFTY21NOV1931900CE,11:17:00,4300
19.4,2019-11-19,19.9,19.25,231560.0,19.75,BANKNIFTY21NOV1931900CE,11:18:00,4680
19.5,2019-11-19,20.3,19.3,231560.0,19.4,BANKNIFTY21NOV1931900CE,11:19:00,5600
19.65,2019-11-19,19.75,19.1,233360.0,19.5,BANKNIFTY21NOV1931900CE,11:20:00,5340
19.85,2019-11-19,20.1,19.6,233360.0,20.1,BANKNIFTY21NOV1931900CE,11:21:00,6360
20.55,2019-11-19,20.9,19.65,233360.0,19.7,BANKNIFTY21NOV1931900CE,11:22:00,7260
21.0,2019-11-19,21.15,20.55,236280.0,20.55,BANKNIFTY21NOV1931900CE,11:23:00,2160
21.3,2019-11-19,21.75,21.0,236280.0,21.15,BANKNIFTY21NOV1931900CE,11:24:00,8780
