close,date,high,low,oi,open,symbol,time,volume
411.3,2022-04-05,432.3,318.0,245125.0,318.0,BANKNIFTY07APR2238700PE,09:15:00,242777
476.95,2022-04-05,483.2,402.45,245125.0,418.9,BANKNIFTY07APR2238700PE,09:16:00,283525
483.75,2022-04-05,504.9,467.9,327275.0,476.9,BANKNIFTY07APR2238700PE,09:17:00,174850
476.85,2022-04-05,492.5,463.25,327275.0,492.5,BANKNIFTY07APR2238700PE,09:18:00,91950
518.15,2022-04-05,539.3,477.45,327275.0,477.45,BANKNIFTY07APR2238700PE,09:19:00,161600
532.7,2022-04-05,536.55,493.25,312225.0,511.5,BANKNIFTY07APR2238700PE,09:20:00,127125
539.95,2022-04-05,545.15,524.55,312225.0,532.2,BANKNIFTY07APR2238700PE,09:21:00,71875
555.75,2022-04-05,555.75,534.6,312225.0,535.5,BANKNIFTY07APR2238700PE,09:22:00,76725
531.95,2022-04-05,550.35,531.95,302000.0,550.35,BANKNIFTY07APR2238700PE,09:23:00,56275
515.0,2022-04-05,529.5,495.0,302000.0,528.4,BANKNIFTY07APR2238700PE,09:24:00,75950
455.45,2022-04-05,513.35,452.45,302000.0,513.35,BANKNIFTY07APR2238700PE,09:25:00,62400
469.55,2022-04-05,482.85,451.3,292300.0,455.2,BANKNIFTY07APR2238700PE,09:26:00,66650
430.05,2022-04-05,477.5,430.0,292300.0,470.95,BANKNIFTY07APR2238700PE,09:27:00,63575
432.05,2022-04-05,447.4,425.6,292300.0,430.6,BANKNIFTY07APR2238700PE,09:28:00,55250
449.95,2022-04-05,454.2,427.7,306900.0,432.1,BANKNIFTY07APR2238700PE,09:29:00,45525
445.95,2022-04-05,462.7,429.05,306900.0,447.45,BANKNIFTY07APR2238700PE,09:30:00,53075
464.25,2022-04-05,468.9,433.0,306900.0,443.2,BANKNIFTY07APR2238700PE,09:31:00,52575
459.9,2022-04-05,468.55,453.75,326250.0,463.95,BANKNIFTY07APR2238700PE,09:32:00,25300
478.2,2022-04-05,478.2,452.2,326250.0,460.6,BANKNIFTY07APR2238700PE,09:33:00,54300
503.65,2022-04-05,515.1,480.25,326250.0,480.25,BANKNIFTY07APR2238700PE,09:34:00,109650
518.65,2022-04-05,536.85,502.85,317325.0,503.05,BANKNIFTY07APR2238700PE,09:35:00,67900
537.35,2022-04-05,542.3,513.85,317325.0,520.8,BANKNIFTY07APR2238700PE,09:36:00,64900
561.15,2022-04-05,571.4,534.75,317325.0,535.0,BANKNIFTY07APR2238700PE,09:37:00,107100
574.6,2022-04-05,579.0,556.45,303975.0,556.45,BANKNIFTY07APR2238700PE,09:38:00,62800
592.55,2022-04-05,603.75,571.15,303975.0,573.0,BANKNIFTY07APR2238700PE,09:39:00,83125
550.7,2022-04-05,602.15,550.0,303975.0,590.35,BANKNIFTY07APR2238700PE,09:40:00,77350
577.25,2022-04-05,581.8,550.85,272725.0,550.85,BANKNIFTY07APR2238700PE,09:41:00,35075
581.15,2022-04-05,607.05,575.1,272725.0,575.1,BANKNIFTY07APR2238700PE,09:42:00,51950
607.75,2022-04-05,617.6,586.4,272725.0,586.4,BANKNIFTY07APR2238700PE,09:43:00,60950
627.15,2022-04-05,632.0,606.6,254500.0,611.3,BANKNIFTY07APR2238700PE,09:44:00,51075
680.8,2022-04-05,699.0,625.0,254500.0,629.1,BANKNIFTY07APR2238700PE,09:45:00,76375
663.0,2022-04-05,686.7,641.55,254500.0,682.75,BANKNIFTY07APR2238700PE,09:46:00,45650
646.2,2022-04-05,680.25,646.0,226375.0,664.1,BANKNIFTY07APR2238700PE,09:47:00,26800
660.35,2022-04-05,673.3,650.2,226375.0,650.2,BANKNIFTY07APR2238700PE,09:48:00,26225
632.7,2022-04-05,673.95,632.7,226375.0,659.0,BANKNIFTY07APR2238700PE,09:49:00,22925
626.25,2022-04-05,633.2,596.4,208800.0,633.2,BANKNIFTY07APR2238700PE,09:50:00,36175
653.1,2022-04-05,665.65,628.2,208800.0,628.2,BANKNIFTY07APR2238700PE,09:51:00,26925
667.05,2022-04-05,667.05,645.0,208800.0,649.5,BANKNIFTY07APR2238700PE,09:52:00,14775
670.2,2022-04-05,679.0,656.15,202600.0,665.8,BANKNIFTY07APR2238700PE,09:53:00,30525
670.75,2022-04-05,674.9,660.5,202600.0,668.0,BANKNIFTY07APR2238700PE,09:54:00,10850
655.0,2022-04-05,674.0,647.05,202600.0,673.0,BANKNIFTY07APR2238700PE,09:55:00,12950
658.65,2022-04-05,661.0,637.65,203650.0,652.0,BANKNIFTY07APR2238700PE,09:56:00,13075
651.5,2022-04-05,672.95,643.4,203650.0,658.1,BANKNIFTY07APR2238700PE,09:57:00,8575
649.35,2022-04-05,669.45,644.1,203650.0,660.65,BANKNIFTY07APR2238700PE,09:58:00,7500
639.9,2022-04-05,657.2,623.15,200400.0,649.05,BANKNIFTY07APR2238700PE,09:59:00,21500
667.35,2022-04-05,671.35,644.95,200400.0,644.95,BANKNIFTY07APR2238700PE,10:00:00,18025
629.55,2022-04-05,672.95,629.55,200400.0,664.8,BANKNIFTY07APR2238700PE,10:01:00,16925
635.25,2022-04-05,652.15,633.85,198375.0,633.85,BANKNIFTY07APR2238700PE,10:02:00,8650
656.9,2022-04-05,661.25,635.15,198375.0,635.15,BANKNIFTY07APR2238700PE,10:03:00,9900
649.5,2022-04-05,660.0,642.75,198375.0,654.05,BANKNIFTY07APR2238700PE,10:04:00,7350
646.2,2022-04-05,655.0,615.7,198325.0,652.85,BANKNIFTY07APR2238700PE,10:05:00,13350
671.65,2022-04-05,672.1,642.75,198325.0,646.95,BANKNIFTY07APR2238700PE,10:06:00,16800
701.6,2022-04-05,726.6,669.9,198325.0,672.2,BANKNIFTY07APR2238700PE,10:07:00,49100
657.7,2022-04-05,701.35,648.15,188475.0,700.25,BANKNIFTY07APR2238700PE,10:08:00,16850
662.15,2022-04-05,669.75,649.9,188475.0,657.05,BANKNIFTY07APR2238700PE,10:09:00,10875
648.15,2022-04-05,670.0,643.8,188475.0,663.5,BANKNIFTY07APR2238700PE,10:10:00,7350
655.85,2022-04-05,659.0,639.4,192125.0,650.65,BANKNIFTY07APR2238700PE,10:11:00,10725
