close,date,high,low,oi,open,symbol,time,volume
29.4,2019-10-10,39.0,25.0,811120.0,35.05,BANKNIFTY10OCT1928000PE,09:15:00,160940
31.1,2019-10-10,31.55,26.85,811120.0,29.55,BANKNIFTY10OCT1928000PE,09:16:00,169120
33.85,2019-10-10,41.95,31.15,859140.0,31.15,BANKNIFTY10OCT1928000PE,09:17:00,219520
38.0,2019-10-10,38.45,33.25,859140.0,33.45,BANKNIFTY10OCT1928000PE,09:18:00,168420
33.45,2019-10-10,37.15,32.25,859140.0,37.15,BANKNIFTY10OCT1928000PE,09:19:00,159100
30.55,2019-10-10,34.85,30.0,883220.0,33.85,BANKNIFTY10OCT1928000PE,09:20:00,164500
33.35,2019-10-10,34.5,31.0,883220.0,31.0,BANKNIFTY10OCT1928000PE,09:21:00,106560
31.7,2019-10-10,35.8,30.6,883220.0,33.4,BANKNIFTY10OCT1928000PE,09:22:00,99600
27.2,2019-10-10,31.65,25.75,926340.0,31.3,BANKNIFTY10OCT1928000PE,09:23:00,135100
30.35,2019-10-10,31.15,26.0,926340.0,27.35,BANKNIFTY10OCT1928000PE,09:24:00,116880
37.25,2019-10-10,37.25,30.15,926340.0,30.75,BANKNIFTY10OCT1928000PE,09:25:00,171460
46.5,2019-10-10,47.0,36.5,944660.0,36.5,BANKNIFTY10OCT1928000PE,09:26:00,260180
44.05,2019-10-10,47.85,38.45,944660.0,47.65,BANKNIFTY10OCT1928000PE,09:27:00,178160
42.7,2019-10-10,47.9,42.05,944660.0,45.5,BANKNIFTY10OCT1928000PE,09:28:00,153380
42.8,2019-10-10,49.0,41.3,982740.0,42.0,BANKNIFTY10OCT1928000PE,09:29:00,123220
52.35,2019-10-10,53.6,42.05,982740.0,42.35,BANKNIFTY10OCT1928000PE,09:30:00,173280
56.15,2019-10-10,64.4,52.75,982740.0,54.0,BANKNIFTY10OCT1928000PE,09:31:00,220920
57.1,2019-10-10,59.4,54.4,968620.0,55.7,BANKNIFTY10OCT1928000PE,09:32:00,122100
65.55,2019-10-10,74.0,56.2,968620.0,56.2,BANKNIFTY10OCT1928000PE,09:33:00,222460
68.75,2019-10-10,75.5,65.05,968620.0,65.5,BANKNIFTY10OCT1928000PE,09:34:00,186340
61.8,2019-10-10,77.0,61.15,973400.0,68.9,BANKNIFTY10OCT1928000PE,09:35:00,193220
60.5,2019-10-10,62.1,54.4,973400.0,60.9,BANKNIFTY10OCT1928000PE,09:36:00,151840
63.45,2019-10-10,66.35,59.3,973400.0,61.25,BANKNIFTY10OCT1928000PE,09:37:00,116080
67.1,2019-10-10,71.15,62.45,999180.0,64.9,BANKNIFTY10OCT1928000PE,09:38:00,135400
65.1,2019-10-10,72.05,64.0,999180.0,68.35,BANKNIFTY10OCT1928000PE,09:39:00,144440
58.95,2019-10-10,66.6,58.25,999180.0,65.75,BANKNIFTY10OCT1928000PE,09:40:00,131200
52.55,2019-10-10,59.4,48.0,1044140.0,59.0,BANKNIFTY10OCT1928000PE,09:41:00,214400
58.0,2019-10-10,59.0,52.35,1044140.0,52.5,BANKNIFTY10OCT1928000PE,09:42:00,118320
57.65,2019-10-10,60.15,55.25,1044140.0,58.3,BANKNIFTY10OCT1928000PE,09:43:00,83380
58.4,2019-10-10,58.8,54.0,1062460.0,56.95,BANKNIFTY10OCT1928000PE,09:44:00,75880
62.35,2019-10-10,63.2,55.75,1062460.0,58.15,BANKNIFTY10OCT1928000PE,09:45:00,92340
61.4,2019-10-10,66.05,61.0,1062460.0,61.95,BANKNIFTY10OCT1928000PE,09:46:00,115700
60.25,2019-10-10,64.65,59.5,1064960.0,61.8,BANKNIFTY10OCT1928000PE,09:47:00,90080
65.3,2019-10-10,67.0,62.15,1064960.0,62.5,BANKNIFTY10OCT1928000PE,09:48:00,96940
73.95,2019-10-10,80.0,65.9,1064960.0,65.9,BANKNIFTY10OCT1928000PE,09:49:00,212000
70.35,2019-10-10,84.0,68.1,1017040.0,75.9,BANKNIFTY10OCT1928000PE,09:50:00,141300
73.1,2019-10-10,76.8,71.35,1017040.0,71.7,BANKNIFTY10OCT1928000PE,09:51:00,93620
70.9,2019-10-10,78.1,69.75,1017040.0,71.2,BANKNIFTY10OCT1928000PE,09:52:00,99540
66.15,2019-10-10,71.35,63.7,1040420.0,70.0,BANKNIFTY10OCT1928000PE,09:53:00,114540
76.0,2019-10-10,76.0,66.55,1040420.0,67.0,BANKNIFTY10OCT1928000PE,09:54:00,98040
76.4,2019-10-10,83.0,73.2,1040420.0,77.6,BANKNIFTY10OCT1928000PE,09:55:00,181440
71.4,2019-10-10,77.05,69.3,1049260.0,76.5,BANKNIFTY10OCT1928000PE,09:56:00,95680
71.35,2019-10-10,74.0,69.95,1049260.0,72.95,BANKNIFTY10OCT1928000PE,09:57:00,75280
75.35,2019-10-10,77.95,69.0,1049260.0,72.1,BANKNIFTY10OCT1928000PE,09:58:00,93580
72.7,2019-10-10,79.95,72.7,1063160.0,74.65,BANKNIFTY10OCT1928000PE,09:59:00,82620
70.4,2019-10-10,81.7,70.4,1063160.0,72.75,BANKNIFTY10OCT1928000PE,10:00:00,126700
64.9,2019-10-10,72.0,63.05,1063160.0,70.95,BANKNIFTY10OCT1928000PE,10:01:00,130820
58.65,2019-10-10,66.6,56.2,1091060.0,64.85,BANKNIFTY10OCT1928000PE,10:02:00,139220
61.7,2019-10-10,63.2,57.3,1091060.0,57.9,BANKNIFTY10OCT1928000PE,10:03:00,116340
66.95,2019-10-10,67.0,61.9,1091060.0,62.3,BANKNIFTY10OCT1928000PE,10:04:00,73920
66.2,2019-10-10,68.75,64.95,1088420.0,66.9,BANKNIFTY10OCT1928000PE,10:05:00,39780
61.9,2019-10-10,70.0,60.55,1088420.0,66.1,BANKNIFTY10OCT1928000PE,10:06:00,82020
52.05,2019-10-10,61.9,52.05,1088420.0,61.9,BANKNIFTY10OCT1928000PE,10:07:00,116220
45.4,2019-10-10,52.4,43.95,1094180.0,51.45,BANKNIFTY10OCT1928000PE,10:08:00,194380
48.5,2019-10-10,50.8,45.3,1094180.0,45.75,BANKNIFTY10OCT1928000PE,10:09:00,90920
50.95,2019-10-10,51.65,46.4,1094180.0,47.9,BANKNIFTY10OCT1928000PE,10:10:00,75400
54.0,2019-10-10,55.35,50.25,1095760.0,51.0,BANKNIFTY10OCT1928000PE,10:11:00,71840
54.6,2019-10-10,57.6,52.65,1095760.0,55.0,BANKNIFTY10OCT1928000PE,10:12:00,57240
50.9,2019-10-10,54.75,47.9,1095760.0,54.55,BANKNIFTY10OCT1928000PE,10:13:00,70800
52.3,2019-10-10,54.15,49.55,1086200.0,51.0,BANKNIFTY10OCT1928000PE,10:14:00,59920
56.15,2019-10-10,58.15,51.6,1086200.0,52.5,BANKNIFTY10OCT1928000PE,10:15:00,70080
58.2,2019-10-10,60.0,55.9,1086200.0,55.9,BANKNIFTY10OCT1928000PE,10:16:00,72060
60.6,2019-10-10,65.45,57.75,1064040.0,58.15,BANKNIFTY10OCT1928000PE,10:17:00,85320
62.55,2019-10-10,65.75,60.05,1064040.0,60.95,BANKNIFTY10OCT1928000PE,10:18:00,61760
61.4,2019-10-10,62.45,59.0,1064040.0,62.45,BANKNIFTY10OCT1928000PE,10:19:00,56220
59.75,2019-10-10,61.8,56.35,1061320.0,61.8,BANKNIFTY10OCT1928000PE,10:20:00,46040
57.35,2019-10-10,61.5,56.55,1061320.0,58.9,BANKNIFTY10OCT1928000PE,10:21:00,44600
51.0,2019-10-10,57.45,51.0,1061320.0,57.45,BANKNIFTY10OCT1928000PE,10:22:00,67340
54.4,2019-10-10,56.75,50.4,1064760.0,50.4,BANKNIFTY10OCT1928000PE,10:23:00,37740
61.8,2019-10-10,63.1,54.2,1064760.0,54.2,BANKNIFTY10OCT1928000PE,10:24:00,65460
59.15,2019-10-10,63.35,57.95,1064760.0,61.4,BANKNIFTY10OCT1928000PE,10:25:00,43320
60.15,2019-10-10,62.6,58.65,1071800.0,58.9,BANKNIFTY10OCT1928000PE,10:26:00,42380
59.4,2019-10-10,64.85,59.3,1071800.0,60.35,BANKNIFTY10OCT1928000PE,10:27:00,47560
58.25,2019-10-10,59.9,56.5,1071800.0,59.05,BANKNIFTY10OCT1928000PE,10:28:00,36180
57.2,2019-10-10,59.2,54.5,1076900.0,58.25,BANKNIFTY10OCT1928000PE,10:29:00,48600
54.45,2019-10-10,56.9,50.0,1076900.0,56.8,BANKNIFTY10OCT1928000PE,10:30:00,72400
51.9,2019-10-10,54.8,47.55,1076900.0,54.2,BANKNIFTY10OCT1928000PE,10:31:00,73040
53.1,2019-10-10,55.25,50.05,1114520.0,51.45,BANKNIFTY10OCT1928000PE,10:32:00,48760
54.1,2019-10-10,55.5,51.4,1114520.0,53.35,BANKNIFTY10OCT1928000PE,10:33:00,39940
56.5,2019-10-10,57.2,52.3,1114520.0,52.65,BANKNIFTY10OCT1928000PE,10:34:00,44500
52.15,2019-10-10,56.5,50.0,1102380.0,56.5,BANKNIFTY10OCT1928000PE,10:35:00,48040
51.2,2019-10-10,53.25,50.6,1102380.0,52.35,BANKNIFTY10OCT1928000PE,10:36:00,43020
50.2,2019-10-10,52.4,48.0,1102380.0,51.65,BANKNIFTY10OCT1928000PE,10:37:00,65420
48.4,2019-10-10,51.15,46.75,1114280.0,50.25,BANKNIFTY10OCT1928000PE,10:38:00,43940
52.6,2019-10-10,53.3,48.05,1114280.0,48.05,BANKNIFTY10OCT1928000PE,10:39:00,61060
50.6,2019-10-10,52.75,50.3,1114280.0,52.35,BANKNIFTY10OCT1928000PE,10:40:00,18660
45.6,2019-10-10,51.7,45.6,1119480.0,50.6,BANKNIFTY10OCT1928000PE,10:41:00,71760
