close,date,high,low,oi,open,symbol,time,volume
116.4,2020-08-31,116.4,46.05,30650.0,61.7,BANKNIFTY03SEP2026300CE,09:15:00,14600
140.05,2020-08-31,140.25,98.25,30650.0,98.25,BANKNIFTY03SEP2026300CE,09:16:00,12300
130.6,2020-08-31,161.7,123.6,32100.0,149.1,BANKNIFTY03SEP2026300CE,09:17:00,28425
137.5,2020-08-31,139.85,127.5,32100.0,130.6,BANKNIFTY03SEP2026300CE,09:18:00,17100
143.1,2020-08-31,147.4,131.65,32100.0,136.65,BANKNIFTY03SEP2026300CE,09:19:00,24675
145.0,2020-08-31,149.9,142.55,34450.0,144.15,BANKNIFTY03SEP2026300CE,09:20:00,23375
118.9,2020-08-31,144.95,107.15,34450.0,144.95,BANKNIFTY03SEP2026300CE,09:21:00,23550
115.05,2020-08-31,122.25,106.85,34450.0,122.25,BANKNIFTY03SEP2026300CE,09:22:00,20950
101.55,2020-08-31,122.8,101.55,51775.0,114.95,BANKNIFTY03SEP2026300CE,09:23:00,32450
101.35,2020-08-31,102.6,93.15,51775.0,95.2,BANKNIFTY03SEP2026300CE,09:24:00,25200
76.35,2020-08-31,101.35,76.35,51775.0,101.35,BANKNIFTY03SEP2026300CE,09:25:00,33875
80.65,2020-08-31,84.8,75.75,75400.0,76.45,BANKNIFTY03SEP2026300CE,09:26:00,12750
78.05,2020-08-31,80.65,75.0,75400.0,80.65,BANKNIFTY03SEP2026300CE,09:27:00,8125
64.4,2020-08-31,80.0,62.15,75400.0,78.5,BANKNIFTY03SEP2026300CE,09:28:00,13375
64.45,2020-08-31,65.0,56.95,80900.0,65.0,BANKNIFTY03SEP2026300CE,09:29:00,14775
62.8,2020-08-31,62.95,55.65,80900.0,62.95,BANKNIFTY03SEP2026300CE,09:30:00,12775
74.95,2020-08-31,75.35,63.05,80900.0,63.5,BANKNIFTY03SEP2026300CE,09:31:00,19700
70.15,2020-08-31,76.75,66.85,87400.0,75.1,BANKNIFTY03SEP2026300CE,09:32:00,9050
70.25,2020-08-31,74.05,68.35,87400.0,70.15,BANKNIFTY03SEP2026300CE,09:33:00,3250
63.3,2020-08-31,69.65,62.0,87400.0,69.25,BANKNIFTY03SEP2026300CE,09:34:00,7200
66.95,2020-08-31,67.15,60.05,85175.0,63.3,BANKNIFTY03SEP2026300CE,09:35:00,5900
76.2,2020-08-31,76.2,66.95,85175.0,67.6,BANKNIFTY03SEP2026300CE,09:36:00,6125
71.2,2020-08-31,75.8,67.85,85175.0,75.8,BANKNIFTY03SEP2026300CE,09:37:00,6075
69.75,2020-08-31,71.2,68.0,85525.0,70.25,BANKNIFTY03SEP2026300CE,09:38:00,2825
69.1,2020-08-31,72.65,68.8,85525.0,69.75,BANKNIFTY03SEP2026300CE,09:39:00,7700
68.4,2020-08-31,70.85,68.0,85525.0,69.75,BANKNIFTY03SEP2026300CE,09:40:00,4425
69.85,2020-08-31,69.85,67.9,86750.0,68.4,BANKNIFTY03SEP2026300CE,09:41:00,4850
69.0,2020-08-31,70.3,69.0,86750.0,69.6,BANKNIFTY03SEP2026300CE,09:42:00,1975
69.5,2020-08-31,69.65,67.1,86750.0,68.75,BANKNIFTY03SEP2026300CE,09:43:00,7525
73.15,2020-08-31,73.45,69.0,87975.0,69.5,BANKNIFTY03SEP2026300CE,09:44:00,6000
68.6,2020-08-31,73.65,68.5,87975.0,73.15,BANKNIFTY03SEP2026300CE,09:45:00,4900
62.2,2020-08-31,68.1,61.7,87975.0,68.1,BANKNIFTY03SEP2026300CE,09:46:00,8175
62.65,2020-08-31,62.65,59.1,89575.0,62.2,BANKNIFTY03SEP2026300CE,09:47:00,7300
56.8,2020-08-31,62.65,56.05,89575.0,62.65,BANKNIFTY03SEP2026300CE,09:48:00,3950
57.65,2020-08-31,58.7,56.8,89575.0,57.05,BANKNIFTY03SEP2026300CE,09:49:00,10275
57.35,2020-08-31,57.6,55.35,93175.0,57.15,BANKNIFTY03SEP2026300CE,09:50:00,5725
53.25,2020-08-31,58.35,52.9,93175.0,57.2,BANKNIFTY03SEP2026300CE,09:51:00,11875
53.95,2020-08-31,54.65,50.45,93175.0,52.8,BANKNIFTY03SEP2026300CE,09:52:00,5750
57.65,2020-08-31,58.65,53.9,95025.0,54.4,BANKNIFTY03SEP2026300CE,09:53:00,2750
56.7,2020-08-31,57.7,56.0,95025.0,57.55,BANKNIFTY03SEP2026300CE,09:54:00,4000
56.0,2020-08-31,56.9,55.8,95025.0,56.7,BANKNIFTY03SEP2026300CE,09:55:00,4350
