close,date,high,low,oi,open,symbol,time,volume
33.2,2023-04-17,62.0,31.6,161125.0,62.0,BANKNIFTY20APR2343100CE,09:15:00,336628
30.15,2023-04-17,33.45,29.4,161125.0,32.8,BANKNIFTY20APR2343100CE,09:16:00,269675
28.5,2023-04-17,31.15,27.35,252950.0,31.1,BANKNIFTY20APR2343100CE,09:17:00,273925
28.05,2023-04-17,29.65,27.75,252950.0,28.25,BANKNIFTY20APR2343100CE,09:18:00,117050
28.5,2023-04-17,30.35,27.5,252950.0,27.85,BANKNIFTY20APR2343100CE,09:19:00,166925
29.4,2023-04-17,29.9,28.55,350550.0,28.6,BANKNIFTY20APR2343100CE,09:20:00,94025
30.4,2023-04-17,31.25,29.2,350550.0,29.2,BANKNIFTY20APR2343100CE,09:21:00,107050
40.8,2023-04-17,43.25,30.3,350550.0,30.6,BANKNIFTY20APR2343100CE,09:22:00,253650
39.8,2023-04-17,42.3,37.6,392225.0,40.5,BANKNIFTY20APR2343100CE,09:23:00,150100
37.95,2023-04-17,39.95,37.15,392225.0,39.8,BANKNIFTY20APR2343100CE,09:24:00,96250
29.75,2023-04-17,37.25,29.75,392225.0,37.25,BANKNIFTY20APR2343100CE,09:25:00,124375
31.0,2023-04-17,33.3,28.9,436300.0,30.05,BANKNIFTY20APR2343100CE,09:26:00,122175
27.65,2023-04-17,31.15,27.3,436300.0,30.7,BANKNIFTY20APR2343100CE,09:27:00,114400
28.2,2023-04-17,28.35,25.65,436300.0,27.1,BANKNIFTY20APR2343100CE,09:28:00,159225
28.4,2023-04-17,28.7,26.75,526550.0,27.75,BANKNIFTY20APR2343100CE,09:29:00,98725
29.3,2023-04-17,29.65,27.75,526550.0,28.0,BANKNIFTY20APR2343100CE,09:30:00,73450
29.25,2023-04-17,29.3,27.9,526550.0,29.25,BANKNIFTY20APR2343100CE,09:31:00,74275
30.0,2023-04-17,31.55,29.4,547950.0,29.6,BANKNIFTY20APR2343100CE,09:32:00,86850
28.8,2023-04-17,30.1,28.4,547950.0,30.05,BANKNIFTY20APR2343100CE,09:33:00,60025
26.95,2023-04-17,28.95,26.95,547950.0,28.95,BANKNIFTY20APR2343100CE,09:34:00,98025
28.45,2023-04-17,29.35,26.95,554825.0,27.1,BANKNIFTY20APR2343100CE,09:35:00,77600
27.1,2023-04-17,28.5,26.75,554825.0,28.45,BANKNIFTY20APR2343100CE,09:36:00,78625
27.3,2023-04-17,27.65,26.25,554825.0,27.0,BANKNIFTY20APR2343100CE,09:37:00,74250
24.65,2023-04-17,28.1,24.25,584175.0,27.25,BANKNIFTY20APR2343100CE,09:38:00,73700
27.4,2023-04-17,27.5,24.7,584175.0,24.8,BANKNIFTY20APR2343100CE,09:39:00,61225
25.8,2023-04-17,27.65,25.55,584175.0,27.1,BANKNIFTY20APR2343100CE,09:40:00,48025
25.05,2023-04-17,26.1,24.95,595350.0,25.7,BANKNIFTY20APR2343100CE,09:41:00,40175
24.8,2023-04-17,25.25,23.65,595350.0,24.55,BANKNIFTY20APR2343100CE,09:42:00,37975
25.0,2023-04-17,25.8,24.65,595350.0,24.9,BANKNIFTY20APR2343100CE,09:43:00,33125
24.35,2023-04-17,25.4,24.0,608400.0,25.1,BANKNIFTY20APR2343100CE,09:44:00,60700
24.4,2023-04-17,25.35,24.3,608400.0,24.5,BANKNIFTY20APR2343100CE,09:45:00,39925
24.75,2023-04-17,25.25,24.1,608400.0,24.1,BANKNIFTY20APR2343100CE,09:46:00,42325
25.05,2023-04-17,25.2,24.0,638475.0,24.85,BANKNIFTY20APR2343100CE,09:47:00,62900
23.0,2023-04-17,25.7,22.75,638475.0,25.25,BANKNIFTY20APR2343100CE,09:48:00,52725
21.45,2023-04-17,23.2,21.05,638475.0,22.4,BANKNIFTY20APR2343100CE,09:49:00,88250
19.0,2023-04-17,21.35,18.8,643900.0,21.35,BANKNIFTY20APR2343100CE,09:50:00,231450
18.75,2023-04-17,19.25,18.45,643900.0,19.05,BANKNIFTY20APR2343100CE,09:51:00,215250
18.95,2023-04-17,19.3,17.8,643900.0,18.85,BANKNIFTY20APR2343100CE,09:52:00,133425
18.8,2023-04-17,19.2,18.55,704200.0,19.1,BANKNIFTY20APR2343100CE,09:53:00,121325
17.5,2023-04-17,18.85,17.15,704200.0,18.85,BANKNIFTY20APR2343100CE,09:54:00,93125
17.2,2023-04-17,17.45,16.8,704200.0,17.4,BANKNIFTY20APR2343100CE,09:55:00,125275
16.9,2023-04-17,17.7,16.9,717800.0,17.25,BANKNIFTY20APR2343100CE,09:56:00,66400
16.8,2023-04-17,17.05,16.45,717800.0,16.9,BANKNIFTY20APR2343100CE,09:57:00,160100
15.75,2023-04-17,16.7,15.55,717800.0,16.7,BANKNIFTY20APR2343100CE,09:58:00,96800
15.7,2023-04-17,15.85,14.9,631475.0,15.6,BANKNIFTY20APR2343100CE,09:59:00,93675
15.25,2023-04-17,15.65,14.75,631475.0,15.65,BANKNIFTY20APR2343100CE,10:00:00,88125
15.6,2023-04-17,15.6,14.9,631475.0,15.2,BANKNIFTY20APR2343100CE,10:01:00,80150
15.75,2023-04-17,16.75,15.4,682075.0,15.4,BANKNIFTY20APR2343100CE,10:02:00,82750
16.25,2023-04-17,16.35,15.05,682075.0,15.7,BANKNIFTY20APR2343100CE,10:03:00,47000
15.7,2023-04-17,16.2,15.5,682075.0,16.2,BANKNIFTY20APR2343100CE,10:04:00,58700
16.35,2023-04-17,16.55,15.8,693300.0,15.85,BANKNIFTY20APR2343100CE,10:05:00,42200
16.9,2023-04-17,17.15,16.3,693300.0,16.4,BANKNIFTY20APR2343100CE,10:06:00,62625
16.75,2023-04-17,17.0,16.5,693300.0,16.65,BANKNIFTY20APR2343100CE,10:07:00,28675
16.5,2023-04-17,16.85,16.2,713600.0,16.8,BANKNIFTY20APR2343100CE,10:08:00,35900
17.15,2023-04-17,17.3,16.35,713600.0,16.5,BANKNIFTY20APR2343100CE,10:09:00,45375
17.6,2023-04-17,17.7,16.65,713600.0,17.15,BANKNIFTY20APR2343100CE,10:10:00,35875
17.95,2023-04-17,18.15,17.55,708500.0,17.7,BANKNIFTY20APR2343100CE,10:11:00,79375
17.3,2023-04-17,18.1,16.95,708500.0,17.95,BANKNIFTY20APR2343100CE,10:12:00,53050
17.8,2023-04-17,18.05,17.05,708500.0,17.35,BANKNIFTY20APR2343100CE,10:13:00,27350
18.1,2023-04-17,18.4,17.65,726550.0,17.85,BANKNIFTY20APR2343100CE,10:14:00,52950
19.05,2023-04-17,19.2,18.0,726550.0,18.0,BANKNIFTY20APR2343100CE,10:15:00,59625
19.65,2023-04-17,20.1,19.05,726550.0,19.05,BANKNIFTY20APR2343100CE,10:16:00,61975
19.25,2023-04-17,20.1,18.9,766050.0,19.85,BANKNIFTY20APR2343100CE,10:17:00,79825
19.1,2023-04-17,19.5,18.6,766050.0,19.35,BANKNIFTY20APR2343100CE,10:18:00,47125
18.75,2023-04-17,19.35,18.55,766050.0,19.2,BANKNIFTY20APR2343100CE,10:19:00,47700
18.65,2023-04-17,19.4,18.6,767025.0,18.95,BANKNIFTY20APR2343100CE,10:20:00,46175
20.7,2023-04-17,20.8,18.75,767025.0,18.75,BANKNIFTY20APR2343100CE,10:21:00,52225
20.7,2023-04-17,21.6,20.45,767025.0,20.85,BANKNIFTY20APR2343100CE,10:22:00,52275
22.4,2023-04-17,22.9,20.8,755350.0,20.8,BANKNIFTY20APR2343100CE,10:23:00,103025
24.05,2023-04-17,24.2,22.65,755350.0,22.65,BANKNIFTY20APR2343100CE,10:24:00,85675
