close,date,high,low,oi,open,symbol,time,volume
30.65,2020-11-11,36.35,26.15,170725.0,26.2,BANKNIFTY12NOV2027200PE,09:15:00,18700
30.3,2020-11-11,30.55,26.8,170725.0,30.3,BANKNIFTY12NOV2027200PE,09:16:00,21700
29.0,2020-11-11,30.3,27.85,172325.0,30.3,BANKNIFTY12NOV2027200PE,09:17:00,13525
29.0,2020-11-11,29.35,27.3,172325.0,29.35,BANKNIFTY12NOV2027200PE,09:18:00,16700
29.6,2020-11-11,29.65,28.35,172325.0,28.55,BANKNIFTY12NOV2027200PE,09:19:00,6225
26.4,2020-11-11,30.1,23.85,172050.0,29.05,BANKNIFTY12NOV2027200PE,09:20:00,16350
25.15,2020-11-11,26.65,24.0,172050.0,26.25,BANKNIFTY12NOV2027200PE,09:21:00,11050
23.4,2020-11-11,25.15,22.85,172050.0,25.15,BANKNIFTY12NOV2027200PE,09:22:00,9200
22.85,2020-11-11,23.4,22.0,170900.0,23.2,BANKNIFTY12NOV2027200PE,09:23:00,7725
22.65,2020-11-11,23.7,22.55,170900.0,22.85,BANKNIFTY12NOV2027200PE,09:24:00,10200
20.2,2020-11-11,22.85,19.75,170900.0,22.85,BANKNIFTY12NOV2027200PE,09:25:00,13050
19.45,2020-11-11,20.45,19.0,172000.0,20.2,BANKNIFTY12NOV2027200PE,09:26:00,18250
20.3,2020-11-11,20.6,19.15,172000.0,19.65,BANKNIFTY12NOV2027200PE,09:27:00,28725
21.5,2020-11-11,21.5,19.95,172000.0,20.3,BANKNIFTY12NOV2027200PE,09:28:00,15050
21.55,2020-11-11,22.4,21.25,173625.0,21.55,BANKNIFTY12NOV2027200PE,09:29:00,20550
22.95,2020-11-11,23.65,21.05,173625.0,21.75,BANKNIFTY12NOV2027200PE,09:30:00,18200
23.9,2020-11-11,24.2,22.8,173625.0,22.9,BANKNIFTY12NOV2027200PE,09:31:00,13175
27.85,2020-11-11,28.15,24.25,172225.0,24.45,BANKNIFTY12NOV2027200PE,09:32:00,12850
28.05,2020-11-11,28.1,25.2,172225.0,27.65,BANKNIFTY12NOV2027200PE,09:33:00,13475
27.05,2020-11-11,29.0,26.65,172225.0,28.6,BANKNIFTY12NOV2027200PE,09:34:00,10650
27.1,2020-11-11,28.2,26.65,172050.0,27.65,BANKNIFTY12NOV2027200PE,09:35:00,5225
26.4,2020-11-11,27.1,25.15,172050.0,27.1,BANKNIFTY12NOV2027200PE,09:36:00,5400
26.1,2020-11-11,27.05,25.65,172050.0,26.55,BANKNIFTY12NOV2027200PE,09:37:00,5425
25.75,2020-11-11,27.8,25.75,172200.0,26.5,BANKNIFTY12NOV2027200PE,09:38:00,6250
24.75,2020-11-11,26.05,24.25,172200.0,25.95,BANKNIFTY12NOV2027200PE,09:39:00,7175
25.3,2020-11-11,25.3,24.55,172200.0,24.75,BANKNIFTY12NOV2027200PE,09:40:00,3175
25.25,2020-11-11,25.55,24.35,172600.0,25.3,BANKNIFTY12NOV2027200PE,09:41:00,3850
24.85,2020-11-11,25.7,24.85,172600.0,25.25,BANKNIFTY12NOV2027200PE,09:42:00,3725
24.8,2020-11-11,25.35,24.35,172600.0,24.85,BANKNIFTY12NOV2027200PE,09:43:00,11975
23.4,2020-11-11,24.8,23.35,172900.0,24.8,BANKNIFTY12NOV2027200PE,09:44:00,33900
24.0,2020-11-11,24.2,22.9,172900.0,23.4,BANKNIFTY12NOV2027200PE,09:45:00,6600
23.95,2020-11-11,24.5,23.5,172900.0,24.15,BANKNIFTY12NOV2027200PE,09:46:00,3075
24.2,2020-11-11,24.95,23.75,174500.0,23.95,BANKNIFTY12NOV2027200PE,09:47:00,3375
24.95,2020-11-11,24.95,23.25,174500.0,24.2,BANKNIFTY12NOV2027200PE,09:48:00,10125
26.3,2020-11-11,26.9,24.3,174500.0,24.95,BANKNIFTY12NOV2027200PE,09:49:00,6425
25.3,2020-11-11,26.7,24.85,173400.0,26.4,BANKNIFTY12NOV2027200PE,09:50:00,11575
26.1,2020-11-11,26.9,25.3,173400.0,25.3,BANKNIFTY12NOV2027200PE,09:51:00,8150
26.15,2020-11-11,26.5,25.5,173400.0,26.1,BANKNIFTY12NOV2027200PE,09:52:00,6950
25.75,2020-11-11,27.0,25.65,173350.0,26.15,BANKNIFTY12NOV2027200PE,09:53:00,4475
26.0,2020-11-11,26.9,25.75,173350.0,25.75,BANKNIFTY12NOV2027200PE,09:54:00,2700
25.35,2020-11-11,26.0,24.35,173350.0,26.0,BANKNIFTY12NOV2027200PE,09:55:00,3175
24.55,2020-11-11,25.35,24.5,174775.0,25.35,BANKNIFTY12NOV2027200PE,09:56:00,1075
24.75,2020-11-11,25.9,24.5,174775.0,24.5,BANKNIFTY12NOV2027200PE,09:57:00,6050
25.65,2020-11-11,26.05,24.5,174775.0,24.75,BANKNIFTY12NOV2027200PE,09:58:00,10825
26.85,2020-11-11,26.85,24.35,175225.0,25.65,BANKNIFTY12NOV2027200PE,09:59:00,7200
26.15,2020-11-11,28.5,25.95,175225.0,26.9,BANKNIFTY12NOV2027200PE,10:00:00,10425
25.55,2020-11-11,26.9,24.9,175225.0,26.15,BANKNIFTY12NOV2027200PE,10:01:00,15175
25.5,2020-11-11,26.45,25.05,176525.0,25.15,BANKNIFTY12NOV2027200PE,10:02:00,3875
26.2,2020-11-11,26.2,25.5,176525.0,25.55,BANKNIFTY12NOV2027200PE,10:03:00,2200
27.45,2020-11-11,27.8,26.2,176525.0,26.2,BANKNIFTY12NOV2027200PE,10:04:00,4600
27.45,2020-11-11,27.75,25.8,174075.0,27.45,BANKNIFTY12NOV2027200PE,10:05:00,4525
27.65,2020-11-11,29.5,27.45,174075.0,27.45,BANKNIFTY12NOV2027200PE,10:06:00,5875
27.0,2020-11-11,28.05,26.05,174075.0,27.3,BANKNIFTY12NOV2027200PE,10:07:00,5425
27.4,2020-11-11,28.2,26.65,169575.0,27.0,BANKNIFTY12NOV2027200PE,10:08:00,900
27.4,2020-11-11,27.55,25.7,169575.0,27.4,BANKNIFTY12NOV2027200PE,10:09:00,4375
25.3,2020-11-11,27.6,24.85,169575.0,27.4,BANKNIFTY12NOV2027200PE,10:10:00,3300
25.4,2020-11-11,25.7,24.85,164375.0,25.3,BANKNIFTY12NOV2027200PE,10:11:00,4425
26.15,2020-11-11,26.2,25.35,164375.0,25.35,BANKNIFTY12NOV2027200PE,10:12:00,2550
25.4,2020-11-11,26.3,25.2,164375.0,26.15,BANKNIFTY12NOV2027200PE,10:13:00,5150
24.25,2020-11-11,25.65,24.15,160375.0,25.5,BANKNIFTY12NOV2027200PE,10:14:00,6425
24.5,2020-11-11,25.0,24.05,160375.0,24.05,BANKNIFTY12NOV2027200PE,10:15:00,2850
24.25,2020-11-11,25.1,24.15,160375.0,24.55,BANKNIFTY12NOV2027200PE,10:16:00,2925
22.6,2020-11-11,24.25,21.95,160750.0,24.25,BANKNIFTY12NOV2027200PE,10:17:00,10025
23.65,2020-11-11,24.25,22.25,160750.0,22.6,BANKNIFTY12NOV2027200PE,10:18:00,4250
23.85,2020-11-11,24.85,23.55,160750.0,23.65,BANKNIFTY12NOV2027200PE,10:19:00,4425
26.15,2020-11-11,26.55,23.85,164650.0,23.85,BANKNIFTY12NOV2027200PE,10:20:00,3225
28.85,2020-11-11,29.0,26.3,164650.0,26.3,BANKNIFTY12NOV2027200PE,10:21:00,11675
26.7,2020-11-11,29.2,26.7,164650.0,29.1,BANKNIFTY12NOV2027200PE,10:22:00,4600
24.85,2020-11-11,27.2,24.35,150675.0,27.0,BANKNIFTY12NOV2027200PE,10:23:00,4875
24.75,2020-11-11,26.0,24.75,150675.0,24.85,BANKNIFTY12NOV2027200PE,10:24:00,2125
24.2,2020-11-11,24.75,23.9,150675.0,24.75,BANKNIFTY12NOV2027200PE,10:25:00,3975
24.2,2020-11-11,24.75,22.8,165925.0,24.2,BANKNIFTY12NOV2027200PE,10:26:00,4350
20.25,2020-11-11,24.2,19.25,165925.0,24.2,BANKNIFTY12NOV2027200PE,10:27:00,20925
19.95,2020-11-11,20.25,18.65,165925.0,20.25,BANKNIFTY12NOV2027200PE,10:28:00,7550
20.8,2020-11-11,21.25,19.95,160375.0,19.95,BANKNIFTY12NOV2027200PE,10:29:00,13500
20.55,2020-11-11,21.15,19.95,160375.0,20.75,BANKNIFTY12NOV2027200PE,10:30:00,15050
20.7,2020-11-11,20.9,20.05,160375.0,20.55,BANKNIFTY12NOV2027200PE,10:31:00,6225
21.3,2020-11-11,21.35,20.6,168775.0,20.85,BANKNIFTY12NOV2027200PE,10:32:00,7025
20.65,2020-11-11,21.95,20.65,168775.0,21.35,BANKNIFTY12NOV2027200PE,10:33:00,6725
20.55,2020-11-11,21.4,20.55,168775.0,20.85,BANKNIFTY12NOV2027200PE,10:34:00,7000
20.3,2020-11-11,20.95,19.75,170000.0,20.55,BANKNIFTY12NOV2027200PE,10:35:00,4700
18.7,2020-11-11,20.7,18.2,170000.0,20.3,BANKNIFTY12NOV2027200PE,10:36:00,9100
18.4,2020-11-11,19.15,18.3,170000.0,18.75,BANKNIFTY12NOV2027200PE,10:37:00,9200
18.85,2020-11-11,19.15,18.0,179100.0,18.6,BANKNIFTY12NOV2027200PE,10:38:00,7925
19.2,2020-11-11,19.4,18.75,179100.0,18.85,BANKNIFTY12NOV2027200PE,10:39:00,3375
19.7,2020-11-11,19.95,19.15,179100.0,19.2,BANKNIFTY12NOV2027200PE,10:40:00,2500
21.25,2020-11-11,21.25,19.65,181175.0,19.8,BANKNIFTY12NOV2027200PE,10:41:00,13825
20.65,2020-11-11,21.45,20.65,181175.0,21.2,BANKNIFTY12NOV2027200PE,10:42:00,4950
20.7,2020-11-11,20.85,20.35,181175.0,20.6,BANKNIFTY12NOV2027200PE,10:43:00,3975
18.6,2020-11-11,20.6,18.0,181650.0,20.5,BANKNIFTY12NOV2027200PE,10:44:00,10200
18.5,2020-11-11,18.6,16.65,181650.0,18.6,BANKNIFTY12NOV2027200PE,10:45:00,9050
19.05,2020-11-11,19.2,18.4,181650.0,18.6,BANKNIFTY12NOV2027200PE,10:46:00,5975
19.2,2020-11-11,19.5,18.55,180400.0,19.1,BANKNIFTY12NOV2027200PE,10:47:00,3700
19.35,2020-11-11,19.35,18.4,180400.0,19.2,BANKNIFTY12NOV2027200PE,10:48:00,6225
20.8,2020-11-11,21.0,19.3,180400.0,19.5,BANKNIFTY12NOV2027200PE,10:49:00,7700
20.5,2020-11-11,21.8,20.5,184150.0,21.15,BANKNIFTY12NOV2027200PE,10:50:00,10200
20.75,2020-11-11,21.0,20.5,184150.0,20.6,BANKNIFTY12NOV2027200PE,10:51:00,1700
20.7,2020-11-11,21.6,20.4,184150.0,20.8,BANKNIFTY12NOV2027200PE,10:52:00,3600
19.7,2020-11-11,21.6,19.7,182425.0,20.7,BANKNIFTY12NOV2027200PE,10:53:00,4775
19.3,2020-11-11,20.2,19.0,182425.0,19.8,BANKNIFTY12NOV2027200PE,10:54:00,7125
19.85,2020-11-11,19.85,18.9,182425.0,19.25,BANKNIFTY12NOV2027200PE,10:55:00,2425
19.25,2020-11-11,19.7,19.05,180725.0,19.55,BANKNIFTY12NOV2027200PE,10:56:00,2800
19.2,2020-11-11,19.75,18.85,180725.0,19.25,BANKNIFTY12NOV2027200PE,10:57:00,2250
19.05,2020-11-11,19.3,18.2,180725.0,19.2,BANKNIFTY12NOV2027200PE,10:58:00,4475
20.35,2020-11-11,20.35,19.05,185575.0,19.05,BANKNIFTY12NOV2027200PE,10:59:00,2300
18.75,2020-11-11,20.3,18.55,185575.0,20.2,BANKNIFTY12NOV2027200PE,11:00:00,2325
19.5,2020-11-11,19.65,18.6,185575.0,18.95,BANKNIFTY12NOV2027200PE,11:01:00,1750
19.55,2020-11-11,19.75,18.9,181925.0,19.5,BANKNIFTY12NOV2027200PE,11:02:00,1150
19.4,2020-11-11,20.65,19.0,181925.0,19.6,BANKNIFTY12NOV2027200PE,11:03:00,2950
18.85,2020-11-11,20.45,18.7,181925.0,19.4,BANKNIFTY12NOV2027200PE,11:04:00,2700
20.15,2020-11-11,20.95,18.85,182075.0,18.85,BANKNIFTY12NOV2027200PE,11:05:00,4225
20.25,2020-11-11,21.0,19.7,182075.0,20.15,BANKNIFTY12NOV2027200PE,11:06:00,2525
