close,date,high,low,oi,open,symbol,time,volume
54.9,2018-06-29,66.8,53.6,89040.0,55.0,BANKNIFTY05JUL1825900PE,09:15:00,29360
50.5,2018-06-29,56.55,49.45,89040.0,55.0,BANKNIFTY05JUL1825900PE,09:16:00,19000
52.45,2018-06-29,53.0,50.5,100440.0,50.5,BANKNIFTY05JUL1825900PE,09:17:00,13760
50.3,2018-06-29,53.5,50.3,100440.0,52.95,BANKNIFTY05JUL1825900PE,09:18:00,11240
48.9,2018-06-29,50.7,46.75,100440.0,50.0,BANKNIFTY05JUL1825900PE,09:19:00,13760
48.7,2018-06-29,49.1,47.9,99960.0,48.9,BANKNIFTY05JUL1825900PE,09:20:00,11640
49.1,2018-06-29,50.0,48.3,99960.0,48.7,BANKNIFTY05JUL1825900PE,09:21:00,24640
46.55,2018-06-29,49.1,45.0,99960.0,49.1,BANKNIFTY05JUL1825900PE,09:22:00,11120
45.75,2018-06-29,46.9,45.4,117120.0,46.9,BANKNIFTY05JUL1825900PE,09:23:00,8560
43.25,2018-06-29,46.0,41.7,117120.0,45.95,BANKNIFTY05JUL1825900PE,09:24:00,28960
45.2,2018-06-29,45.9,42.75,117120.0,42.75,BANKNIFTY05JUL1825900PE,09:25:00,17320
42.1,2018-06-29,45.85,42.05,141880.0,45.75,BANKNIFTY05JUL1825900PE,09:26:00,15640
42.75,2018-06-29,42.95,40.85,141880.0,42.1,BANKNIFTY05JUL1825900PE,09:27:00,20000
45.55,2018-06-29,45.95,41.95,141880.0,42.6,BANKNIFTY05JUL1825900PE,09:28:00,13400
46.65,2018-06-29,46.7,44.9,155480.0,45.55,BANKNIFTY05JUL1825900PE,09:29:00,11240
42.9,2018-06-29,46.95,42.9,155480.0,46.65,BANKNIFTY05JUL1825900PE,09:30:00,5960
40.7,2018-06-29,43.15,40.35,155480.0,42.55,BANKNIFTY05JUL1825900PE,09:31:00,10880
41.4,2018-06-29,42.95,40.35,164080.0,40.35,BANKNIFTY05JUL1825900PE,09:32:00,14480
40.85,2018-06-29,41.95,39.95,164080.0,41.4,BANKNIFTY05JUL1825900PE,09:33:00,9040
40.05,2018-06-29,42.85,39.9,164080.0,40.85,BANKNIFTY05JUL1825900PE,09:34:00,11600
40.4,2018-06-29,41.1,39.2,170560.0,39.7,BANKNIFTY05JUL1825900PE,09:35:00,14080
40.3,2018-06-29,41.2,40.0,170560.0,40.4,BANKNIFTY05JUL1825900PE,09:36:00,12720
39.55,2018-06-29,40.3,38.25,170560.0,40.3,BANKNIFTY05JUL1825900PE,09:37:00,7920
39.0,2018-06-29,39.65,37.25,176000.0,39.25,BANKNIFTY05JUL1825900PE,09:38:00,15600
39.5,2018-06-29,40.0,38.8,176000.0,39.1,BANKNIFTY05JUL1825900PE,09:39:00,13160
38.05,2018-06-29,39.5,37.55,176000.0,39.5,BANKNIFTY05JUL1825900PE,09:40:00,7800
38.0,2018-06-29,38.35,37.0,184160.0,37.8,BANKNIFTY05JUL1825900PE,09:41:00,7960
38.4,2018-06-29,39.05,37.6,184160.0,38.05,BANKNIFTY05JUL1825900PE,09:42:00,6280
39.8,2018-06-29,40.0,38.4,184160.0,38.4,BANKNIFTY05JUL1825900PE,09:43:00,4720
39.05,2018-06-29,40.7,38.7,185080.0,40.0,BANKNIFTY05JUL1825900PE,09:44:00,17320
40.45,2018-06-29,40.45,38.2,185080.0,39.05,BANKNIFTY05JUL1825900PE,09:45:00,6040
39.75,2018-06-29,40.35,38.85,185080.0,39.95,BANKNIFTY05JUL1825900PE,09:46:00,8720
40.7,2018-06-29,41.4,38.9,188760.0,39.8,BANKNIFTY05JUL1825900PE,09:47:00,12880
41.4,2018-06-29,41.9,40.1,188760.0,40.55,BANKNIFTY05JUL1825900PE,09:48:00,9760
40.8,2018-06-29,42.15,39.75,188760.0,41.4,BANKNIFTY05JUL1825900PE,09:49:00,7160
