close,date,high,low,oi,open,symbol,time,volume
30.45,2021-01-06,35.0,25.0,368900.0,34.6,BANKNIFTY07JAN2130800PE,09:15:00,43475
28.4,2021-01-06,31.15,28.0,368900.0,31.15,BANKNIFTY07JAN2130800PE,09:16:00,36300
28.15,2021-01-06,29.5,28.0,377350.0,28.55,BANKNIFTY07JAN2130800PE,09:17:00,16300
28.4,2021-01-06,28.9,27.1,377350.0,28.3,BANKNIFTY07JAN2130800PE,09:18:00,20050
25.6,2021-01-06,28.1,24.6,377350.0,28.0,BANKNIFTY07JAN2130800PE,09:19:00,31200
23.25,2021-01-06,24.75,23.0,389775.0,24.7,BANKNIFTY07JAN2130800PE,09:20:00,38650
24.65,2021-01-06,24.8,23.25,389775.0,23.25,BANKNIFTY07JAN2130800PE,09:21:00,20450
24.9,2021-01-06,25.0,23.7,389775.0,24.65,BANKNIFTY07JAN2130800PE,09:22:00,18450
24.35,2021-01-06,24.9,23.85,389975.0,24.9,BANKNIFTY07JAN2130800PE,09:23:00,14325
25.5,2021-01-06,25.5,24.25,389975.0,24.25,BANKNIFTY07JAN2130800PE,09:24:00,13475
29.25,2021-01-06,29.5,25.5,389975.0,25.5,BANKNIFTY07JAN2130800PE,09:25:00,17775
27.55,2021-01-06,30.7,27.55,390375.0,29.85,BANKNIFTY07JAN2130800PE,09:26:00,20600
27.15,2021-01-06,28.0,26.2,390375.0,27.8,BANKNIFTY07JAN2130800PE,09:27:00,11575
27.7,2021-01-06,29.15,27.0,390375.0,27.0,BANKNIFTY07JAN2130800PE,09:28:00,13100
28.25,2021-01-06,28.5,27.15,391475.0,27.7,BANKNIFTY07JAN2130800PE,09:29:00,10175
29.15,2021-01-06,31.65,28.4,391475.0,28.4,BANKNIFTY07JAN2130800PE,09:30:00,30075
28.6,2021-01-06,30.15,28.55,391475.0,29.0,BANKNIFTY07JAN2130800PE,09:31:00,21050
27.1,2021-01-06,29.0,26.6,397400.0,28.7,BANKNIFTY07JAN2130800PE,09:32:00,16150
28.45,2021-01-06,28.7,26.9,397400.0,27.05,BANKNIFTY07JAN2130800PE,09:33:00,8825
29.3,2021-01-06,29.7,28.3,397400.0,28.45,BANKNIFTY07JAN2130800PE,09:34:00,10125
30.2,2021-01-06,31.4,29.15,404100.0,29.3,BANKNIFTY07JAN2130800PE,09:35:00,14650
28.7,2021-01-06,30.5,28.7,404100.0,30.4,BANKNIFTY07JAN2130800PE,09:36:00,11175
30.35,2021-01-06,30.75,28.9,404100.0,28.9,BANKNIFTY07JAN2130800PE,09:37:00,13225
29.8,2021-01-06,30.65,28.7,408150.0,30.65,BANKNIFTY07JAN2130800PE,09:38:00,10125
28.5,2021-01-06,29.9,27.95,408150.0,29.6,BANKNIFTY07JAN2130800PE,09:39:00,8175
29.25,2021-01-06,29.55,28.4,408150.0,28.75,BANKNIFTY07JAN2130800PE,09:40:00,13575
29.8,2021-01-06,30.0,29.0,415125.0,29.25,BANKNIFTY07JAN2130800PE,09:41:00,5275
29.9,2021-01-06,30.1,29.35,415125.0,29.8,BANKNIFTY07JAN2130800PE,09:42:00,8250
28.6,2021-01-06,30.15,28.6,415125.0,29.95,BANKNIFTY07JAN2130800PE,09:43:00,9100
28.0,2021-01-06,28.8,27.8,414825.0,28.5,BANKNIFTY07JAN2130800PE,09:44:00,10125
28.25,2021-01-06,29.25,27.6,414825.0,28.2,BANKNIFTY07JAN2130800PE,09:45:00,25075
27.1,2021-01-06,28.7,27.1,414825.0,28.25,BANKNIFTY07JAN2130800PE,09:46:00,18450
28.2,2021-01-06,28.6,27.5,413725.0,27.5,BANKNIFTY07JAN2130800PE,09:47:00,18375
26.6,2021-01-06,28.2,26.2,413725.0,28.2,BANKNIFTY07JAN2130800PE,09:48:00,14175
26.8,2021-01-06,27.4,26.05,413725.0,26.6,BANKNIFTY07JAN2130800PE,09:49:00,11950
26.25,2021-01-06,27.4,26.25,413275.0,27.0,BANKNIFTY07JAN2130800PE,09:50:00,11700
26.45,2021-01-06,26.7,25.45,413275.0,26.2,BANKNIFTY07JAN2130800PE,09:51:00,15475
26.55,2021-01-06,26.95,26.05,413275.0,26.45,BANKNIFTY07JAN2130800PE,09:52:00,10825
27.2,2021-01-06,27.4,26.2,411575.0,26.55,BANKNIFTY07JAN2130800PE,09:53:00,10500
26.85,2021-01-06,27.55,26.85,411575.0,27.05,BANKNIFTY07JAN2130800PE,09:54:00,13775
27.45,2021-01-06,27.8,26.6,411575.0,27.15,BANKNIFTY07JAN2130800PE,09:55:00,9450
26.65,2021-01-06,27.8,26.4,406125.0,27.25,BANKNIFTY07JAN2130800PE,09:56:00,4125
26.1,2021-01-06,26.8,26.1,406125.0,26.6,BANKNIFTY07JAN2130800PE,09:57:00,7475
26.0,2021-01-06,26.65,25.7,406125.0,26.3,BANKNIFTY07JAN2130800PE,09:58:00,7100
26.6,2021-01-06,27.0,25.65,405975.0,25.95,BANKNIFTY07JAN2130800PE,09:59:00,9150
25.9,2021-01-06,26.75,25.7,405975.0,26.6,BANKNIFTY07JAN2130800PE,10:00:00,8000
25.8,2021-01-06,25.95,25.45,405975.0,25.7,BANKNIFTY07JAN2130800PE,10:01:00,6875
26.55,2021-01-06,27.4,25.85,404800.0,25.9,BANKNIFTY07JAN2130800PE,10:02:00,7500
27.0,2021-01-06,27.0,26.0,404800.0,26.4,BANKNIFTY07JAN2130800PE,10:03:00,6625
27.05,2021-01-06,27.05,26.65,404800.0,27.0,BANKNIFTY07JAN2130800PE,10:04:00,3900
28.0,2021-01-06,28.35,27.05,405600.0,27.05,BANKNIFTY07JAN2130800PE,10:05:00,13125
29.25,2021-01-06,29.65,28.0,405600.0,28.0,BANKNIFTY07JAN2130800PE,10:06:00,11950
29.35,2021-01-06,30.0,28.3,405600.0,29.25,BANKNIFTY07JAN2130800PE,10:07:00,8275
29.6,2021-01-06,30.05,28.35,411325.0,29.5,BANKNIFTY07JAN2130800PE,10:08:00,7700
28.3,2021-01-06,29.35,27.95,411325.0,29.35,BANKNIFTY07JAN2130800PE,10:09:00,7625
28.5,2021-01-06,29.45,27.95,411325.0,27.95,BANKNIFTY07JAN2130800PE,10:10:00,4975
29.8,2021-01-06,30.2,28.55,412300.0,28.55,BANKNIFTY07JAN2130800PE,10:11:00,8475
30.0,2021-01-06,31.6,29.5,412300.0,29.7,BANKNIFTY07JAN2130800PE,10:12:00,16600
28.6,2021-01-06,30.65,28.55,412300.0,30.65,BANKNIFTY07JAN2130800PE,10:13:00,10900
28.15,2021-01-06,29.2,27.85,413400.0,28.55,BANKNIFTY07JAN2130800PE,10:14:00,5625
26.35,2021-01-06,28.65,25.35,413400.0,28.45,BANKNIFTY07JAN2130800PE,10:15:00,18000
27.95,2021-01-06,27.95,26.1,413400.0,26.3,BANKNIFTY07JAN2130800PE,10:16:00,7775
28.1,2021-01-06,28.6,27.5,416450.0,27.7,BANKNIFTY07JAN2130800PE,10:17:00,8425
28.9,2021-01-06,29.5,28.1,416450.0,28.1,BANKNIFTY07JAN2130800PE,10:18:00,9725
28.65,2021-01-06,29.95,28.35,416450.0,28.9,BANKNIFTY07JAN2130800PE,10:19:00,10575
28.4,2021-01-06,29.5,28.2,422975.0,28.75,BANKNIFTY07JAN2130800PE,10:20:00,4975
28.9,2021-01-06,29.2,28.15,422975.0,28.4,BANKNIFTY07JAN2130800PE,10:21:00,6850
28.1,2021-01-06,28.9,27.75,422975.0,28.85,BANKNIFTY07JAN2130800PE,10:22:00,4100
26.75,2021-01-06,28.05,26.35,426050.0,28.0,BANKNIFTY07JAN2130800PE,10:23:00,5175
26.65,2021-01-06,27.3,26.45,426050.0,26.75,BANKNIFTY07JAN2130800PE,10:24:00,8225
27.55,2021-01-06,27.55,26.55,426050.0,26.65,BANKNIFTY07JAN2130800PE,10:25:00,13125
27.2,2021-01-06,27.7,26.7,425425.0,27.6,BANKNIFTY07JAN2130800PE,10:26:00,4725
27.95,2021-01-06,28.0,26.9,425425.0,27.25,BANKNIFTY07JAN2130800PE,10:27:00,10825
28.25,2021-01-06,28.75,27.55,425425.0,27.95,BANKNIFTY07JAN2130800PE,10:28:00,5850
29.25,2021-01-06,29.55,28.3,418775.0,28.3,BANKNIFTY07JAN2130800PE,10:29:00,7450
28.1,2021-01-06,29.5,27.45,418775.0,29.5,BANKNIFTY07JAN2130800PE,10:30:00,5875
28.8,2021-01-06,29.6,27.8,418775.0,28.1,BANKNIFTY07JAN2130800PE,10:31:00,12450
28.7,2021-01-06,30.65,28.45,417625.0,28.8,BANKNIFTY07JAN2130800PE,10:32:00,43900
28.8,2021-01-06,29.5,28.1,417625.0,28.35,BANKNIFTY07JAN2130800PE,10:33:00,8300
29.2,2021-01-06,29.3,27.85,417625.0,28.85,BANKNIFTY07JAN2130800PE,10:34:00,8375
27.0,2021-01-06,29.1,27.0,427750.0,28.8,BANKNIFTY07JAN2130800PE,10:35:00,14875
26.85,2021-01-06,27.65,26.85,427750.0,26.85,BANKNIFTY07JAN2130800PE,10:36:00,13325
26.15,2021-01-06,27.0,25.65,427750.0,26.85,BANKNIFTY07JAN2130800PE,10:37:00,10450
26.35,2021-01-06,26.45,25.65,432025.0,25.95,BANKNIFTY07JAN2130800PE,10:38:00,10575
25.85,2021-01-06,26.45,25.8,432025.0,26.25,BANKNIFTY07JAN2130800PE,10:39:00,7150
25.4,2021-01-06,26.3,25.1,432025.0,25.85,BANKNIFTY07JAN2130800PE,10:40:00,14175
25.8,2021-01-06,26.0,25.3,434850.0,25.4,BANKNIFTY07JAN2130800PE,10:41:00,8450
26.5,2021-01-06,26.55,25.8,434850.0,25.8,BANKNIFTY07JAN2130800PE,10:42:00,2500
25.95,2021-01-06,26.45,25.7,434850.0,26.45,BANKNIFTY07JAN2130800PE,10:43:00,2875
25.65,2021-01-06,26.0,25.3,434600.0,25.95,BANKNIFTY07JAN2130800PE,10:44:00,7850
25.9,2021-01-06,26.2,25.4,434600.0,25.65,BANKNIFTY07JAN2130800PE,10:45:00,6650
24.4,2021-01-06,25.9,24.2,434600.0,25.9,BANKNIFTY07JAN2130800PE,10:46:00,20275
24.4,2021-01-06,24.65,23.75,433275.0,24.35,BANKNIFTY07JAN2130800PE,10:47:00,11725
25.5,2021-01-06,25.5,24.4,433275.0,24.4,BANKNIFTY07JAN2130800PE,10:48:00,11225
26.25,2021-01-06,26.25,25.15,433275.0,25.5,BANKNIFTY07JAN2130800PE,10:49:00,31650
26.45,2021-01-06,26.7,26.0,442925.0,26.0,BANKNIFTY07JAN2130800PE,10:50:00,11300
26.0,2021-01-06,26.95,25.9,442925.0,26.45,BANKNIFTY07JAN2130800PE,10:51:00,12425
26.5,2021-01-06,26.9,26.0,442925.0,26.0,BANKNIFTY07JAN2130800PE,10:52:00,12450
25.1,2021-01-06,26.5,25.1,447800.0,26.5,BANKNIFTY07JAN2130800PE,10:53:00,12625
24.75,2021-01-06,25.2,24.35,447800.0,25.1,BANKNIFTY07JAN2130800PE,10:54:00,11950
25.1,2021-01-06,25.6,24.55,447800.0,24.55,BANKNIFTY07JAN2130800PE,10:55:00,6900
24.5,2021-01-06,25.55,24.5,448550.0,25.25,BANKNIFTY07JAN2130800PE,10:56:00,7000
24.65,2021-01-06,25.1,24.15,448550.0,24.65,BANKNIFTY07JAN2130800PE,10:57:00,8275
25.25,2021-01-06,25.5,24.45,448550.0,24.45,BANKNIFTY07JAN2130800PE,10:58:00,3300
25.2,2021-01-06,25.75,25.1,450975.0,25.25,BANKNIFTY07JAN2130800PE,10:59:00,4950
25.3,2021-01-06,25.8,25.2,450975.0,25.2,BANKNIFTY07JAN2130800PE,11:00:00,7400
26.15,2021-01-06,26.15,24.7,450975.0,25.4,BANKNIFTY07JAN2130800PE,11:01:00,6200
26.1,2021-01-06,26.5,25.85,452950.0,26.15,BANKNIFTY07JAN2130800PE,11:02:00,1875
25.45,2021-01-06,26.15,25.3,452950.0,26.1,BANKNIFTY07JAN2130800PE,11:03:00,1650
25.4,2021-01-06,25.5,24.7,452950.0,25.45,BANKNIFTY07JAN2130800PE,11:04:00,1775
