close,date,high,low,oi,open,symbol,time,volume
29.2,2022-10-28,40.95,19.75,201375.0,40.95,BANKNIFTY03NOV2242900CE,09:15:00,94478
32.7,2022-10-28,33.1,29.0,201375.0,29.0,BANKNIFTY03NOV2242900CE,09:16:00,53650
30.45,2022-10-28,32.6,30.2,246000.0,32.6,BANKNIFTY03NOV2242900CE,09:17:00,55375
32.7,2022-10-28,33.75,29.1,246000.0,30.2,BANKNIFTY03NOV2242900CE,09:18:00,52700
32.15,2022-10-28,34.45,32.0,246000.0,32.7,BANKNIFTY03NOV2242900CE,09:19:00,46875
33.85,2022-10-28,34.4,30.65,294950.0,32.0,BANKNIFTY03NOV2242900CE,09:20:00,56750
32.7,2022-10-28,34.6,32.45,294950.0,33.95,BANKNIFTY03NOV2242900CE,09:21:00,32175
32.0,2022-10-28,33.2,31.9,294950.0,32.55,BANKNIFTY03NOV2242900CE,09:22:00,32475
32.05,2022-10-28,32.65,31.7,300175.0,31.75,BANKNIFTY03NOV2242900CE,09:23:00,36450
32.0,2022-10-28,32.45,31.25,300175.0,31.95,BANKNIFTY03NOV2242900CE,09:24:00,25175
32.4,2022-10-28,32.85,31.7,300175.0,32.1,BANKNIFTY03NOV2242900CE,09:25:00,34375
33.0,2022-10-28,33.0,31.1,317325.0,32.35,BANKNIFTY03NOV2242900CE,09:26:00,25400
32.4,2022-10-28,33.2,32.0,317325.0,33.05,BANKNIFTY03NOV2242900CE,09:27:00,32075
31.6,2022-10-28,32.55,31.15,317325.0,32.4,BANKNIFTY03NOV2242900CE,09:28:00,38500
31.05,2022-10-28,31.8,30.8,326225.0,31.6,BANKNIFTY03NOV2242900CE,09:29:00,20225
30.45,2022-10-28,31.05,29.0,326225.0,31.0,BANKNIFTY03NOV2242900CE,09:30:00,48975
30.0,2022-10-28,30.6,29.35,326225.0,30.6,BANKNIFTY03NOV2242900CE,09:31:00,37550
30.0,2022-10-28,30.2,29.45,360575.0,29.8,BANKNIFTY03NOV2242900CE,09:32:00,15975
29.6,2022-10-28,30.0,29.2,360575.0,29.9,BANKNIFTY03NOV2242900CE,09:33:00,29350
28.9,2022-10-28,29.8,28.8,360575.0,29.65,BANKNIFTY03NOV2242900CE,09:34:00,18225
28.1,2022-10-28,28.6,27.15,385825.0,28.55,BANKNIFTY03NOV2242900CE,09:35:00,27075
26.85,2022-10-28,27.9,26.75,385825.0,27.7,BANKNIFTY03NOV2242900CE,09:36:00,38750
26.25,2022-10-28,27.4,26.25,385825.0,26.95,BANKNIFTY03NOV2242900CE,09:37:00,56700
27.65,2022-10-28,27.65,26.05,382925.0,26.15,BANKNIFTY03NOV2242900CE,09:38:00,25500
28.65,2022-10-28,28.65,27.35,382925.0,27.55,BANKNIFTY03NOV2242900CE,09:39:00,19375
27.75,2022-10-28,29.1,27.65,382925.0,28.7,BANKNIFTY03NOV2242900CE,09:40:00,12500
26.8,2022-10-28,27.8,25.9,390000.0,27.8,BANKNIFTY03NOV2242900CE,09:41:00,32275
26.25,2022-10-28,27.55,26.15,390000.0,27.05,BANKNIFTY03NOV2242900CE,09:42:00,21525
26.15,2022-10-28,26.6,25.6,390000.0,26.15,BANKNIFTY03NOV2242900CE,09:43:00,19425
26.4,2022-10-28,26.55,25.65,402500.0,26.05,BANKNIFTY03NOV2242900CE,09:44:00,13400
25.8,2022-10-28,26.55,25.8,402500.0,26.3,BANKNIFTY03NOV2242900CE,09:45:00,12025
25.95,2022-10-28,26.2,25.15,402500.0,25.4,BANKNIFTY03NOV2242900CE,09:46:00,31750
26.25,2022-10-28,26.6,25.85,426000.0,25.95,BANKNIFTY03NOV2242900CE,09:47:00,8550
26.65,2022-10-28,26.9,26.25,426000.0,26.25,BANKNIFTY03NOV2242900CE,09:48:00,8675
25.0,2022-10-28,26.6,25.0,426000.0,26.6,BANKNIFTY03NOV2242900CE,09:49:00,20025
23.9,2022-10-28,25.0,23.25,434850.0,24.65,BANKNIFTY03NOV2242900CE,09:50:00,51850
23.75,2022-10-28,24.25,22.85,434850.0,23.6,BANKNIFTY03NOV2242900CE,09:51:00,60300
22.25,2022-10-28,23.55,21.45,434850.0,23.55,BANKNIFTY03NOV2242900CE,09:52:00,44100
21.45,2022-10-28,22.45,21.3,442875.0,22.25,BANKNIFTY03NOV2242900CE,09:53:00,22525
21.4,2022-10-28,21.75,20.85,442875.0,21.55,BANKNIFTY03NOV2242900CE,09:54:00,22375
21.95,2022-10-28,22.0,21.0,442875.0,21.45,BANKNIFTY03NOV2242900CE,09:55:00,32125
20.8,2022-10-28,21.9,20.6,450325.0,21.9,BANKNIFTY03NOV2242900CE,09:56:00,43275
21.0,2022-10-28,21.2,20.4,450325.0,20.85,BANKNIFTY03NOV2242900CE,09:57:00,13525
21.3,2022-10-28,21.9,21.0,450325.0,21.2,BANKNIFTY03NOV2242900CE,09:58:00,10300
21.75,2022-10-28,21.95,21.3,440275.0,21.35,BANKNIFTY03NOV2242900CE,09:59:00,10425
21.45,2022-10-28,21.65,20.8,440275.0,21.65,BANKNIFTY03NOV2242900CE,10:00:00,8225
21.9,2022-10-28,22.0,21.5,440275.0,21.5,BANKNIFTY03NOV2242900CE,10:01:00,15175
22.1,2022-10-28,22.2,21.55,446225.0,21.9,BANKNIFTY03NOV2242900CE,10:02:00,6600
22.45,2022-10-28,22.45,21.8,446225.0,22.1,BANKNIFTY03NOV2242900CE,10:03:00,8400
22.7,2022-10-28,22.7,22.0,446225.0,22.45,BANKNIFTY03NOV2242900CE,10:04:00,6750
22.35,2022-10-28,23.15,22.35,448825.0,22.75,BANKNIFTY03NOV2242900CE,10:05:00,16050
22.35,2022-10-28,22.55,21.65,448825.0,22.55,BANKNIFTY03NOV2242900CE,10:06:00,15425
22.65,2022-10-28,23.0,22.3,448825.0,22.45,BANKNIFTY03NOV2242900CE,10:07:00,10625
21.9,2022-10-28,22.8,21.85,453900.0,22.8,BANKNIFTY03NOV2242900CE,10:08:00,4575
22.05,2022-10-28,22.25,21.75,453900.0,22.1,BANKNIFTY03NOV2242900CE,10:09:00,4625
21.95,2022-10-28,22.35,21.9,453900.0,22.05,BANKNIFTY03NOV2242900CE,10:10:00,4250
22.1,2022-10-28,22.45,21.9,455375.0,22.0,BANKNIFTY03NOV2242900CE,10:11:00,14225
22.75,2022-10-28,22.85,22.1,455375.0,22.25,BANKNIFTY03NOV2242900CE,10:12:00,9650
23.4,2022-10-28,23.6,22.85,455375.0,23.0,BANKNIFTY03NOV2242900CE,10:13:00,13525
23.4,2022-10-28,23.8,23.2,458650.0,23.55,BANKNIFTY03NOV2242900CE,10:14:00,16250
