close,date,high,low,oi,open,symbol,time,volume
119.3,2020-04-17,127.45,92.9,6160.0,100.5,BANKNIFTY23APR2018600PE,09:15:00,2440
120.95,2020-04-17,130.0,110.35,6160.0,116.7,BANKNIFTY23APR2018600PE,09:16:00,2360
143.8,2020-04-17,147.2,120.95,6660.0,120.95,BANKNIFTY23APR2018600PE,09:17:00,1500
128.0,2020-04-17,143.8,128.0,6660.0,143.8,BANKNIFTY23APR2018600PE,09:18:00,900
135.6,2020-04-17,136.95,127.15,6660.0,128.0,BANKNIFTY23APR2018600PE,09:19:00,640
144.0,2020-04-17,155.0,132.75,6860.0,135.05,BANKNIFTY23APR2018600PE,09:20:00,2080
133.95,2020-04-17,144.0,133.8,6860.0,144.0,BANKNIFTY23APR2018600PE,09:21:00,480
140.75,2020-04-17,140.75,133.95,6860.0,133.95,BANKNIFTY23APR2018600PE,09:22:00,280
138.35,2020-04-17,141.7,138.35,6460.0,140.75,BANKNIFTY23APR2018600PE,09:23:00,320
142.95,2020-04-17,143.15,138.0,6460.0,138.35,BANKNIFTY23APR2018600PE,09:24:00,1020
158.9,2020-04-17,161.55,142.95,6460.0,142.95,BANKNIFTY23APR2018600PE,09:25:00,2000
156.55,2020-04-17,158.9,148.65,6480.0,158.9,BANKNIFTY23APR2018600PE,09:26:00,1600
155.1,2020-04-17,159.35,151.5,6480.0,156.55,BANKNIFTY23APR2018600PE,09:27:00,540
157.35,2020-04-17,164.0,153.7,6480.0,155.1,BANKNIFTY23APR2018600PE,09:28:00,2160
148.6,2020-04-17,157.6,145.35,6160.0,157.35,BANKNIFTY23APR2018600PE,09:29:00,2780
145.0,2020-04-17,148.2,137.7,6160.0,148.2,BANKNIFTY23APR2018600PE,09:30:00,800
153.45,2020-04-17,153.45,145.0,6160.0,145.0,BANKNIFTY23APR2018600PE,09:31:00,380
152.15,2020-04-17,156.05,150.3,6340.0,153.45,BANKNIFTY23APR2018600PE,09:32:00,600
155.55,2020-04-17,157.15,152.0,6340.0,152.9,BANKNIFTY23APR2018600PE,09:33:00,1940
154.25,2020-04-17,158.8,150.85,6340.0,155.55,BANKNIFTY23APR2018600PE,09:34:00,1380
156.85,2020-04-17,161.6,154.25,7360.0,154.25,BANKNIFTY23APR2018600PE,09:35:00,380
155.1,2020-04-17,160.45,155.1,7360.0,156.85,BANKNIFTY23APR2018600PE,09:36:00,1080
159.0,2020-04-17,160.0,155.0,7360.0,155.1,BANKNIFTY23APR2018600PE,09:37:00,460
160.1,2020-04-17,163.35,158.1,7480.0,159.0,BANKNIFTY23APR2018600PE,09:38:00,560
161.35,2020-04-17,161.6,159.65,7480.0,160.1,BANKNIFTY23APR2018600PE,09:39:00,260
155.45,2020-04-17,161.35,153.7,7480.0,161.35,BANKNIFTY23APR2018600PE,09:40:00,380
168.9,2020-04-17,169.45,155.45,8120.0,155.45,BANKNIFTY23APR2018600PE,09:41:00,840
165.15,2020-04-17,176.35,165.15,8120.0,168.9,BANKNIFTY23APR2018600PE,09:42:00,880
170.65,2020-04-17,171.95,163.1,8120.0,165.15,BANKNIFTY23APR2018600PE,09:43:00,1540
168.35,2020-04-17,172.1,165.0,8940.0,169.45,BANKNIFTY23APR2018600PE,09:44:00,1380
167.85,2020-04-17,170.2,166.0,8940.0,168.35,BANKNIFTY23APR2018600PE,09:45:00,1620
169.2,2020-04-17,170.4,167.3,8940.0,167.85,BANKNIFTY23APR2018600PE,09:46:00,540
164.4,2020-04-17,171.35,164.15,10360.0,169.2,BANKNIFTY23APR2018600PE,09:47:00,1120
160.55,2020-04-17,167.0,157.85,10360.0,164.4,BANKNIFTY23APR2018600PE,09:48:00,2200
155.5,2020-04-17,160.55,152.05,10360.0,160.55,BANKNIFTY23APR2018600PE,09:49:00,1000
160.0,2020-04-17,162.7,155.5,11620.0,155.5,BANKNIFTY23APR2018600PE,09:50:00,540
161.9,2020-04-17,161.9,157.4,11620.0,160.0,BANKNIFTY23APR2018600PE,09:51:00,400
160.35,2020-04-17,162.05,160.35,11620.0,161.9,BANKNIFTY23APR2018600PE,09:52:00,160
163.0,2020-04-17,165.15,159.0,11640.0,160.35,BANKNIFTY23APR2018600PE,09:53:00,1620
161.4,2020-04-17,163.95,160.0,11640.0,163.95,BANKNIFTY23APR2018600PE,09:54:00,580
169.6,2020-04-17,175.4,161.4,11640.0,161.4,BANKNIFTY23APR2018600PE,09:55:00,1200
178.85,2020-04-17,195.8,169.6,11000.0,169.6,BANKNIFTY23APR2018600PE,09:56:00,6000
175.5,2020-04-17,184.0,172.65,11000.0,178.85,BANKNIFTY23APR2018600PE,09:57:00,1480
177.2,2020-04-17,180.0,174.75,11000.0,175.5,BANKNIFTY23APR2018600PE,09:58:00,980
179.0,2020-04-17,180.75,175.2,10480.0,177.2,BANKNIFTY23APR2018600PE,09:59:00,500
178.6,2020-04-17,182.45,172.55,10480.0,177.45,BANKNIFTY23APR2018600PE,10:00:00,7180
179.85,2020-04-17,181.0,176.5,10480.0,176.5,BANKNIFTY23APR2018600PE,10:01:00,4760
170.7,2020-04-17,181.9,168.3,17160.0,179.0,BANKNIFTY23APR2018600PE,10:02:00,7800
178.05,2020-04-17,182.0,170.5,17160.0,175.05,BANKNIFTY23APR2018600PE,10:03:00,2520
178.4,2020-04-17,180.0,174.0,17160.0,178.05,BANKNIFTY23APR2018600PE,10:04:00,2840
175.65,2020-04-17,181.0,174.95,22060.0,177.75,BANKNIFTY23APR2018600PE,10:05:00,3460
177.0,2020-04-17,178.5,173.1,22060.0,175.65,BANKNIFTY23APR2018600PE,10:06:00,3780
172.1,2020-04-17,177.85,172.1,22060.0,177.0,BANKNIFTY23APR2018600PE,10:07:00,2280
175.25,2020-04-17,175.8,165.25,23080.0,172.1,BANKNIFTY23APR2018600PE,10:08:00,2100
174.75,2020-04-17,177.5,174.2,23080.0,174.6,BANKNIFTY23APR2018600PE,10:09:00,2300
180.25,2020-04-17,184.1,171.85,23080.0,174.65,BANKNIFTY23APR2018600PE,10:10:00,3720
184.05,2020-04-17,192.1,180.25,22620.0,180.25,BANKNIFTY23APR2018600PE,10:11:00,7300
200.0,2020-04-17,200.0,183.45,22620.0,183.45,BANKNIFTY23APR2018600PE,10:12:00,3760
209.8,2020-04-17,232.4,200.0,22620.0,200.0,BANKNIFTY23APR2018600PE,10:13:00,14380
204.35,2020-04-17,212.1,202.65,23080.0,206.15,BANKNIFTY23APR2018600PE,10:14:00,4200
208.4,2020-04-17,208.4,197.05,23080.0,204.25,BANKNIFTY23APR2018600PE,10:15:00,5680
205.0,2020-04-17,209.0,201.35,23080.0,205.95,BANKNIFTY23APR2018600PE,10:16:00,2800
211.5,2020-04-17,214.7,205.0,21740.0,205.0,BANKNIFTY23APR2018600PE,10:17:00,2520
193.25,2020-04-17,211.5,193.25,21740.0,211.5,BANKNIFTY23APR2018600PE,10:18:00,2560
179.1,2020-04-17,187.4,174.05,21740.0,187.4,BANKNIFTY23APR2018600PE,10:19:00,6900
176.45,2020-04-17,180.0,173.6,20240.0,180.0,BANKNIFTY23APR2018600PE,10:20:00,1320
173.85,2020-04-17,177.05,170.15,20240.0,176.45,BANKNIFTY23APR2018600PE,10:21:00,1260
186.5,2020-04-17,186.5,175.0,20240.0,175.0,BANKNIFTY23APR2018600PE,10:22:00,1120
188.45,2020-04-17,193.7,185.9,20000.0,186.5,BANKNIFTY23APR2018600PE,10:23:00,1840
190.05,2020-04-17,193.6,180.3,20000.0,193.1,BANKNIFTY23APR2018600PE,10:24:00,1160
192.85,2020-04-17,200.45,186.0,20000.0,190.05,BANKNIFTY23APR2018600PE,10:25:00,1460
203.15,2020-04-17,206.0,191.85,19880.0,193.3,BANKNIFTY23APR2018600PE,10:26:00,2040
201.05,2020-04-17,212.0,188.5,19880.0,204.9,BANKNIFTY23APR2018600PE,10:27:00,5160
204.65,2020-04-17,209.95,195.75,19880.0,201.05,BANKNIFTY23APR2018600PE,10:28:00,2160
209.85,2020-04-17,214.0,201.35,19540.0,204.65,BANKNIFTY23APR2018600PE,10:29:00,3620
210.0,2020-04-17,219.95,200.0,19540.0,209.85,BANKNIFTY23APR2018600PE,10:30:00,3940
208.55,2020-04-17,214.4,202.2,19540.0,209.3,BANKNIFTY23APR2018600PE,10:31:00,2180
