close,date,high,low,oi,open,symbol,time,volume
376.7,2018-03-13,387.6,365.0,31960.0,365.0,BANKNIFTY15MAR1825000PE,09:15:00,1080
352.0,2018-03-13,376.7,350.0,31960.0,376.7,BANKNIFTY15MAR1825000PE,09:16:00,480
357.35,2018-03-13,357.35,340.05,31960.0,352.0,BANKNIFTY15MAR1825000PE,09:17:00,760
335.95,2018-03-13,349.2,335.95,32840.0,340.05,BANKNIFTY15MAR1825000PE,09:18:00,720
320.5,2018-03-13,342.65,318.95,32840.0,335.95,BANKNIFTY15MAR1825000PE,09:19:00,2560
326.5,2018-03-13,334.45,320.5,32840.0,320.5,BANKNIFTY15MAR1825000PE,09:20:00,1040
317.35,2018-03-13,326.5,303.0,34480.0,326.5,BANKNIFTY15MAR1825000PE,09:21:00,400
301.2,2018-03-13,317.35,300.0,34480.0,317.35,BANKNIFTY15MAR1825000PE,09:22:00,640
275.55,2018-03-13,301.2,268.0,34480.0,301.2,BANKNIFTY15MAR1825000PE,09:23:00,1560
271.75,2018-03-13,280.55,266.1,35760.0,275.55,BANKNIFTY15MAR1825000PE,09:24:00,3960
284.2,2018-03-13,290.0,270.0,35760.0,271.75,BANKNIFTY15MAR1825000PE,09:25:00,2200
250.0,2018-03-13,284.2,243.9,35760.0,284.2,BANKNIFTY15MAR1825000PE,09:26:00,6200
258.75,2018-03-13,263.2,250.0,36400.0,250.0,BANKNIFTY15MAR1825000PE,09:27:00,4200
266.5,2018-03-13,272.4,257.05,36400.0,258.75,BANKNIFTY15MAR1825000PE,09:28:00,4760
260.75,2018-03-13,273.3,255.05,36400.0,266.5,BANKNIFTY15MAR1825000PE,09:29:00,1720
258.45,2018-03-13,260.75,255.05,37960.0,260.75,BANKNIFTY15MAR1825000PE,09:30:00,2640
255.0,2018-03-13,264.05,255.0,37960.0,259.7,BANKNIFTY15MAR1825000PE,09:31:00,3120
251.85,2018-03-13,255.0,232.55,37960.0,255.0,BANKNIFTY15MAR1825000PE,09:32:00,9920
263.0,2018-03-13,265.5,251.85,42720.0,251.85,BANKNIFTY15MAR1825000PE,09:33:00,5920
265.35,2018-03-13,271.0,262.05,42720.0,263.0,BANKNIFTY15MAR1825000PE,09:34:00,4080
272.0,2018-03-13,272.0,265.15,42720.0,265.35,BANKNIFTY15MAR1825000PE,09:35:00,1920
274.75,2018-03-13,279.6,267.55,43000.0,272.0,BANKNIFTY15MAR1825000PE,09:36:00,3760
286.1,2018-03-13,287.15,274.75,43000.0,274.75,BANKNIFTY15MAR1825000PE,09:37:00,2840
271.45,2018-03-13,287.2,270.0,43000.0,286.1,BANKNIFTY15MAR1825000PE,09:38:00,3200
272.0,2018-03-13,272.0,263.0,43640.0,271.45,BANKNIFTY15MAR1825000PE,09:39:00,3720
268.2,2018-03-13,272.0,267.2,43640.0,272.0,BANKNIFTY15MAR1825000PE,09:40:00,5280
257.0,2018-03-13,271.55,257.0,43640.0,268.2,BANKNIFTY15MAR1825000PE,09:41:00,7880
