close,date,high,low,oi,open,symbol,time,volume
230.75,2020-12-01,273.05,210.1,134475.0,273.05,BANKNIFTY03DEC2030100CE,09:15:00,67225
202.0,2020-12-01,230.75,202.0,134475.0,230.4,BANKNIFTY03DEC2030100CE,09:16:00,60100
207.9,2020-12-01,208.9,199.2,156950.0,200.45,BANKNIFTY03DEC2030100CE,09:17:00,56650
199.4,2020-12-01,210.0,195.0,156950.0,207.9,BANKNIFTY03DEC2030100CE,09:18:00,43550
198.55,2020-12-01,206.5,198.0,156950.0,200.0,BANKNIFTY03DEC2030100CE,09:19:00,31475
182.4,2020-12-01,202.55,178.5,187775.0,195.4,BANKNIFTY03DEC2030100CE,09:20:00,55025
183.9,2020-12-01,188.05,180.55,187775.0,183.25,BANKNIFTY03DEC2030100CE,09:21:00,31725
183.0,2020-12-01,191.35,182.25,187775.0,182.25,BANKNIFTY03DEC2030100CE,09:22:00,30000
189.75,2020-12-01,191.5,183.0,214825.0,183.2,BANKNIFTY03DEC2030100CE,09:23:00,26200
195.6,2020-12-01,199.9,186.25,214825.0,188.1,BANKNIFTY03DEC2030100CE,09:24:00,29725
201.9,2020-12-01,201.9,192.75,214825.0,198.05,BANKNIFTY03DEC2030100CE,09:25:00,28550
197.25,2020-12-01,203.55,196.95,231900.0,200.55,BANKNIFTY03DEC2030100CE,09:26:00,17525
201.6,2020-12-01,202.25,196.6,231900.0,197.05,BANKNIFTY03DEC2030100CE,09:27:00,14400
199.4,2020-12-01,201.0,191.65,231900.0,199.0,BANKNIFTY03DEC2030100CE,09:28:00,22100
195.15,2020-12-01,202.75,194.35,241975.0,199.4,BANKNIFTY03DEC2030100CE,09:29:00,15200
207.4,2020-12-01,209.05,195.75,241975.0,196.25,BANKNIFTY03DEC2030100CE,09:30:00,42075
205.0,2020-12-01,208.0,204.1,241975.0,208.0,BANKNIFTY03DEC2030100CE,09:31:00,15700
203.4,2020-12-01,207.1,200.9,249825.0,205.05,BANKNIFTY03DEC2030100CE,09:32:00,15825
203.95,2020-12-01,208.1,202.05,249825.0,203.3,BANKNIFTY03DEC2030100CE,09:33:00,12700
203.25,2020-12-01,205.35,200.0,249825.0,204.05,BANKNIFTY03DEC2030100CE,09:34:00,20075
200.45,2020-12-01,204.85,195.05,260850.0,203.45,BANKNIFTY03DEC2030100CE,09:35:00,15550
202.1,2020-12-01,203.15,198.6,260850.0,201.0,BANKNIFTY03DEC2030100CE,09:36:00,15625
198.5,2020-12-01,202.1,196.6,260850.0,201.65,BANKNIFTY03DEC2030100CE,09:37:00,11075
201.0,2020-12-01,203.0,197.3,270525.0,198.5,BANKNIFTY03DEC2030100CE,09:38:00,8250
210.0,2020-12-01,210.7,199.4,270525.0,200.95,BANKNIFTY03DEC2030100CE,09:39:00,17950
210.6,2020-12-01,211.3,204.2,270525.0,209.3,BANKNIFTY03DEC2030100CE,09:40:00,11900
205.25,2020-12-01,210.9,205.0,273425.0,210.45,BANKNIFTY03DEC2030100CE,09:41:00,13375
208.9,2020-12-01,208.9,201.95,273425.0,205.0,BANKNIFTY03DEC2030100CE,09:42:00,11725
209.2,2020-12-01,214.75,206.05,273425.0,209.1,BANKNIFTY03DEC2030100CE,09:43:00,18950
211.0,2020-12-01,213.3,209.05,279875.0,209.85,BANKNIFTY03DEC2030100CE,09:44:00,13675
209.15,2020-12-01,213.55,206.05,279875.0,209.7,BANKNIFTY03DEC2030100CE,09:45:00,19675
207.45,2020-12-01,210.2,204.65,279875.0,210.2,BANKNIFTY03DEC2030100CE,09:46:00,11375
202.1,2020-12-01,209.4,200.3,288300.0,208.35,BANKNIFTY03DEC2030100CE,09:47:00,25475
200.3,2020-12-01,204.65,199.05,288300.0,202.0,BANKNIFTY03DEC2030100CE,09:48:00,12150
197.7,2020-12-01,200.55,191.05,288300.0,199.55,BANKNIFTY03DEC2030100CE,09:49:00,24075
199.85,2020-12-01,200.65,194.35,296400.0,197.15,BANKNIFTY03DEC2030100CE,09:50:00,10600
203.9,2020-12-01,204.6,198.9,296400.0,199.85,BANKNIFTY03DEC2030100CE,09:51:00,14400
214.6,2020-12-01,215.0,203.9,296400.0,203.9,BANKNIFTY03DEC2030100CE,09:52:00,38925
209.65,2020-12-01,216.55,209.0,288625.0,213.8,BANKNIFTY03DEC2030100CE,09:53:00,31675
211.9,2020-12-01,212.9,208.75,288625.0,211.55,BANKNIFTY03DEC2030100CE,09:54:00,14100
207.45,2020-12-01,215.0,206.45,288625.0,212.15,BANKNIFTY03DEC2030100CE,09:55:00,19875
203.85,2020-12-01,209.0,203.25,294475.0,206.15,BANKNIFTY03DEC2030100CE,09:56:00,16150
208.05,2020-12-01,208.25,203.65,294475.0,204.25,BANKNIFTY03DEC2030100CE,09:57:00,8675
207.7,2020-12-01,212.0,207.0,294475.0,207.4,BANKNIFTY03DEC2030100CE,09:58:00,11075
205.6,2020-12-01,209.3,204.65,302725.0,207.65,BANKNIFTY03DEC2030100CE,09:59:00,11750
204.8,2020-12-01,209.35,203.6,302725.0,206.85,BANKNIFTY03DEC2030100CE,10:00:00,10825
201.05,2020-12-01,207.6,198.95,302725.0,204.65,BANKNIFTY03DEC2030100CE,10:01:00,31975
195.95,2020-12-01,201.15,192.15,308850.0,200.9,BANKNIFTY03DEC2030100CE,10:02:00,19950
193.9,2020-12-01,198.55,192.25,308850.0,196.25,BANKNIFTY03DEC2030100CE,10:03:00,16100
199.4,2020-12-01,200.45,194.25,308850.0,194.25,BANKNIFTY03DEC2030100CE,10:04:00,12500
185.8,2020-12-01,201.4,184.0,316850.0,199.9,BANKNIFTY03DEC2030100CE,10:05:00,33325
186.95,2020-12-01,189.3,185.1,316850.0,186.85,BANKNIFTY03DEC2030100CE,10:06:00,15300
194.95,2020-12-01,194.95,186.95,316850.0,186.95,BANKNIFTY03DEC2030100CE,10:07:00,13300
194.0,2020-12-01,195.95,188.9,323400.0,194.95,BANKNIFTY03DEC2030100CE,10:08:00,8875
193.4,2020-12-01,195.0,190.55,323400.0,193.3,BANKNIFTY03DEC2030100CE,10:09:00,6800
188.75,2020-12-01,193.9,186.35,323400.0,193.3,BANKNIFTY03DEC2030100CE,10:10:00,12150
197.0,2020-12-01,197.0,187.3,325675.0,187.45,BANKNIFTY03DEC2030100CE,10:11:00,8175
199.05,2020-12-01,200.7,195.55,325675.0,195.55,BANKNIFTY03DEC2030100CE,10:12:00,15475
198.0,2020-12-01,200.85,196.8,325675.0,199.05,BANKNIFTY03DEC2030100CE,10:13:00,7925
197.9,2020-12-01,200.7,197.55,324075.0,198.0,BANKNIFTY03DEC2030100CE,10:14:00,5125
198.05,2020-12-01,201.15,197.9,324075.0,197.9,BANKNIFTY03DEC2030100CE,10:15:00,8825
