close,date,high,low,oi,open,symbol,time,volume
71.55,2021-09-07,81.9,40.5,1024225.0,81.85,BANKNIFTY09SEP2137200CE,09:15:00,114902
70.6,2021-09-07,77.15,69.15,0.0,71.5,BANKNIFTY09SEP2137200CE,09:16:00,75875
73.8,2021-09-07,79.75,69.9,1048500.0,70.5,BANKNIFTY09SEP2137200CE,09:17:00,96650
75.05,2021-09-07,76.4,69.65,1048500.0,73.45,BANKNIFTY09SEP2137200CE,09:18:00,77950
61.45,2021-09-07,74.9,60.7,1048500.0,74.9,BANKNIFTY09SEP2137200CE,09:19:00,102125
59.55,2021-09-07,63.45,57.25,1047200.0,62.15,BANKNIFTY09SEP2137200CE,09:20:00,135500
52.95,2021-09-07,57.8,52.2,1047200.0,57.8,BANKNIFTY09SEP2137200CE,09:21:00,143125
52.85,2021-09-07,55.35,52.6,1047200.0,53.0,BANKNIFTY09SEP2137200CE,09:22:00,111400
53.3,2021-09-07,55.1,51.0,1060725.0,52.55,BANKNIFTY09SEP2137200CE,09:23:00,120800
50.65,2021-09-07,54.35,50.65,1060725.0,53.75,BANKNIFTY09SEP2137200CE,09:24:00,100600
51.55,2021-09-07,53.6,50.35,1060725.0,50.35,BANKNIFTY09SEP2137200CE,09:25:00,109700
51.4,2021-09-07,53.6,50.55,1076925.0,51.75,BANKNIFTY09SEP2137200CE,09:26:00,81525
52.85,2021-09-07,53.3,50.5,1076925.0,52.25,BANKNIFTY09SEP2137200CE,09:27:00,58575
51.05,2021-09-07,53.35,51.05,1076925.0,52.8,BANKNIFTY09SEP2137200CE,09:28:00,59350
49.7,2021-09-07,51.8,49.35,1082000.0,51.15,BANKNIFTY09SEP2137200CE,09:29:00,69925
48.2,2021-09-07,49.55,47.65,1082000.0,49.55,BANKNIFTY09SEP2137200CE,09:30:00,88775
45.85,2021-09-07,47.85,45.0,1082000.0,47.85,BANKNIFTY09SEP2137200CE,09:31:00,94275
44.1,2021-09-07,46.1,44.1,1075100.0,45.9,BANKNIFTY09SEP2137200CE,09:32:00,72850
45.4,2021-09-07,45.55,43.0,1075100.0,44.15,BANKNIFTY09SEP2137200CE,09:33:00,89775
45.75,2021-09-07,45.9,45.0,1075100.0,45.15,BANKNIFTY09SEP2137200CE,09:34:00,50250
46.0,2021-09-07,47.45,45.1,1072525.0,45.55,BANKNIFTY09SEP2137200CE,09:35:00,70975
46.1,2021-09-07,46.8,45.2,1072525.0,45.8,BANKNIFTY09SEP2137200CE,09:36:00,47475
45.05,2021-09-07,46.45,44.75,1072525.0,46.3,BANKNIFTY09SEP2137200CE,09:37:00,57325
45.2,2021-09-07,45.95,44.8,1094550.0,45.1,BANKNIFTY09SEP2137200CE,09:38:00,47000
43.3,2021-09-07,45.1,43.25,1094550.0,44.95,BANKNIFTY09SEP2137200CE,09:39:00,72675
44.7,2021-09-07,45.2,42.6,1094550.0,43.2,BANKNIFTY09SEP2137200CE,09:40:00,89650
44.7,2021-09-07,45.3,43.9,1087800.0,44.6,BANKNIFTY09SEP2137200CE,09:41:00,44075
45.65,2021-09-07,45.75,44.35,1087800.0,44.8,BANKNIFTY09SEP2137200CE,09:42:00,48225
45.35,2021-09-07,45.95,45.0,1087800.0,45.75,BANKNIFTY09SEP2137200CE,09:43:00,49700
45.15,2021-09-07,46.15,44.75,1084350.0,45.55,BANKNIFTY09SEP2137200CE,09:44:00,54525
45.3,2021-09-07,46.75,45.15,1084350.0,45.15,BANKNIFTY09SEP2137200CE,09:45:00,59525
44.5,2021-09-07,45.95,44.2,1084350.0,45.45,BANKNIFTY09SEP2137200CE,09:46:00,58150
44.4,2021-09-07,45.35,44.15,1084800.0,44.35,BANKNIFTY09SEP2137200CE,09:47:00,38550
43.7,2021-09-07,44.7,43.7,1084800.0,44.35,BANKNIFTY09SEP2137200CE,09:48:00,34675
44.45,2021-09-07,44.55,43.55,1084800.0,43.85,BANKNIFTY09SEP2137200CE,09:49:00,31225
45.7,2021-09-07,45.7,44.2,1076575.0,44.45,BANKNIFTY09SEP2137200CE,09:50:00,49400
44.05,2021-09-07,45.85,43.85,1076575.0,45.85,BANKNIFTY09SEP2137200CE,09:51:00,46800
45.55,2021-09-07,45.7,44.0,1076575.0,44.15,BANKNIFTY09SEP2137200CE,09:52:00,34150
44.95,2021-09-07,45.5,44.65,1094400.0,45.5,BANKNIFTY09SEP2137200CE,09:53:00,26775
44.35,2021-09-07,44.9,43.65,1094400.0,44.9,BANKNIFTY09SEP2137200CE,09:54:00,28525
45.85,2021-09-07,46.05,44.4,1094400.0,44.4,BANKNIFTY09SEP2137200CE,09:55:00,32375
44.8,2021-09-07,46.8,44.8,1108875.0,45.8,BANKNIFTY09SEP2137200CE,09:56:00,37550
43.8,2021-09-07,45.35,43.25,1108875.0,44.8,BANKNIFTY09SEP2137200CE,09:57:00,32825
42.5,2021-09-07,44.05,42.5,1108875.0,44.05,BANKNIFTY09SEP2137200CE,09:58:00,27525
41.2,2021-09-07,42.6,40.7,1106925.0,42.6,BANKNIFTY09SEP2137200CE,09:59:00,62225
38.95,2021-09-07,41.65,38.4,1106925.0,41.0,BANKNIFTY09SEP2137200CE,10:00:00,54350
37.55,2021-09-07,39.85,37.15,1106925.0,39.0,BANKNIFTY09SEP2137200CE,10:01:00,119475
36.25,2021-09-07,37.7,35.7,1103725.0,37.6,BANKNIFTY09SEP2137200CE,10:02:00,91600
34.75,2021-09-07,38.3,34.3,1103725.0,36.25,BANKNIFTY09SEP2137200CE,10:03:00,170675
34.6,2021-09-07,34.8,34.1,1103725.0,34.65,BANKNIFTY09SEP2137200CE,10:04:00,84875
34.75,2021-09-07,35.05,34.25,1067825.0,34.55,BANKNIFTY09SEP2137200CE,10:05:00,75425
35.55,2021-09-07,35.95,34.6,1067825.0,34.85,BANKNIFTY09SEP2137200CE,10:06:00,65950
35.2,2021-09-07,35.85,34.95,1067825.0,35.5,BANKNIFTY09SEP2137200CE,10:07:00,54125
34.8,2021-09-07,35.1,34.25,1064925.0,35.1,BANKNIFTY09SEP2137200CE,10:08:00,65975
34.7,2021-09-07,34.95,33.95,1064925.0,34.95,BANKNIFTY09SEP2137200CE,10:09:00,84850
35.2,2021-09-07,35.7,34.35,1064925.0,34.5,BANKNIFTY09SEP2137200CE,10:10:00,84125
35.0,2021-09-07,35.4,34.85,1059825.0,35.3,BANKNIFTY09SEP2137200CE,10:11:00,56825
34.75,2021-09-07,35.1,34.45,1059825.0,35.0,BANKNIFTY09SEP2137200CE,10:12:00,48625
34.35,2021-09-07,34.75,34.15,1059825.0,34.65,BANKNIFTY09SEP2137200CE,10:13:00,52450
34.0,2021-09-07,34.45,34.0,1052900.0,34.4,BANKNIFTY09SEP2137200CE,10:14:00,57875
33.5,2021-09-07,33.9,33.0,1052900.0,33.9,BANKNIFTY09SEP2137200CE,10:15:00,52425
32.25,2021-09-07,33.45,32.05,1052900.0,33.4,BANKNIFTY09SEP2137200CE,10:16:00,70025
32.0,2021-09-07,32.35,31.3,1032375.0,32.3,BANKNIFTY09SEP2137200CE,10:17:00,75050
32.6,2021-09-07,32.6,31.45,1032375.0,31.9,BANKNIFTY09SEP2137200CE,10:18:00,55050
33.0,2021-09-07,33.0,32.1,1032375.0,32.6,BANKNIFTY09SEP2137200CE,10:19:00,37950
32.75,2021-09-07,33.05,32.45,1025900.0,32.8,BANKNIFTY09SEP2137200CE,10:20:00,69675
32.0,2021-09-07,32.95,31.9,1025900.0,32.8,BANKNIFTY09SEP2137200CE,10:21:00,55700
32.9,2021-09-07,32.9,32.1,1025900.0,32.2,BANKNIFTY09SEP2137200CE,10:22:00,30525
32.5,2021-09-07,33.05,32.35,1027375.0,32.85,BANKNIFTY09SEP2137200CE,10:23:00,48500
32.75,2021-09-07,32.8,32.3,1027375.0,32.45,BANKNIFTY09SEP2137200CE,10:24:00,28675
33.9,2021-09-07,34.0,32.6,1027375.0,32.85,BANKNIFTY09SEP2137200CE,10:25:00,56100
34.1,2021-09-07,34.25,33.0,1029350.0,33.8,BANKNIFTY09SEP2137200CE,10:26:00,53400
33.9,2021-09-07,34.2,33.65,1029350.0,34.1,BANKNIFTY09SEP2137200CE,10:27:00,29425
33.8,2021-09-07,34.0,33.45,1029350.0,34.0,BANKNIFTY09SEP2137200CE,10:28:00,22300
33.9,2021-09-07,34.1,33.7,1044425.0,33.85,BANKNIFTY09SEP2137200CE,10:29:00,30025
33.35,2021-09-07,34.1,33.05,1044425.0,33.9,BANKNIFTY09SEP2137200CE,10:30:00,29325
33.05,2021-09-07,33.35,33.0,1044425.0,33.35,BANKNIFTY09SEP2137200CE,10:31:00,26050
32.55,2021-09-07,33.2,32.55,1044175.0,33.15,BANKNIFTY09SEP2137200CE,10:32:00,33925
33.1,2021-09-07,33.1,32.3,1044175.0,32.55,BANKNIFTY09SEP2137200CE,10:33:00,33625
33.65,2021-09-07,33.9,32.9,1044175.0,32.9,BANKNIFTY09SEP2137200CE,10:34:00,39700
34.45,2021-09-07,34.45,33.3,1040675.0,33.6,BANKNIFTY09SEP2137200CE,10:35:00,30000
35.25,2021-09-07,35.35,34.45,1040675.0,34.7,BANKNIFTY09SEP2137200CE,10:36:00,54500
35.0,2021-09-07,35.45,34.55,1040675.0,35.35,BANKNIFTY09SEP2137200CE,10:37:00,27950
