close,date,high,low,oi,open,symbol,time,volume
48.5,2021-02-10,56.8,33.2,187925.0,41.4,BANKNIFTY11FEB2137300CE,09:15:00,32550
44.1,2021-02-10,51.2,44.1,187925.0,49.2,BANKNIFTY11FEB2137300CE,09:16:00,24925
44.35,2021-02-10,47.95,41.95,190825.0,44.0,BANKNIFTY11FEB2137300CE,09:17:00,25600
42.0,2021-02-10,45.6,42.0,190825.0,43.9,BANKNIFTY11FEB2137300CE,09:18:00,29975
40.85,2021-02-10,44.0,39.85,190825.0,41.95,BANKNIFTY11FEB2137300CE,09:19:00,23950
37.0,2021-02-10,40.25,35.85,192125.0,40.2,BANKNIFTY11FEB2137300CE,09:20:00,32275
29.65,2021-02-10,35.75,29.65,192125.0,35.7,BANKNIFTY11FEB2137300CE,09:21:00,48725
32.05,2021-02-10,33.45,29.95,192125.0,30.35,BANKNIFTY11FEB2137300CE,09:22:00,35050
31.95,2021-02-10,34.05,30.4,194225.0,32.3,BANKNIFTY11FEB2137300CE,09:23:00,52600
29.6,2021-02-10,32.75,29.1,194225.0,32.15,BANKNIFTY11FEB2137300CE,09:24:00,36075
30.95,2021-02-10,32.55,28.9,194225.0,29.8,BANKNIFTY11FEB2137300CE,09:25:00,39050
29.1,2021-02-10,32.1,29.1,196050.0,31.05,BANKNIFTY11FEB2137300CE,09:26:00,20650
29.0,2021-02-10,29.8,27.85,196050.0,29.5,BANKNIFTY11FEB2137300CE,09:27:00,36450
30.05,2021-02-10,30.55,28.55,196050.0,28.95,BANKNIFTY11FEB2137300CE,09:28:00,34275
28.1,2021-02-10,30.6,27.3,194325.0,30.1,BANKNIFTY11FEB2137300CE,09:29:00,16325
31.2,2021-02-10,31.55,28.45,194325.0,28.9,BANKNIFTY11FEB2137300CE,09:30:00,32300
34.1,2021-02-10,34.5,31.55,194325.0,31.95,BANKNIFTY11FEB2137300CE,09:31:00,24550
32.3,2021-02-10,35.55,32.05,199375.0,34.55,BANKNIFTY11FEB2137300CE,09:32:00,16475
32.4,2021-02-10,34.85,31.85,199375.0,32.4,BANKNIFTY11FEB2137300CE,09:33:00,13850
32.4,2021-02-10,33.2,31.4,199375.0,32.7,BANKNIFTY11FEB2137300CE,09:34:00,14350
34.6,2021-02-10,34.85,32.25,203050.0,32.25,BANKNIFTY11FEB2137300CE,09:35:00,18625
43.65,2021-02-10,46.15,34.25,203050.0,34.25,BANKNIFTY11FEB2137300CE,09:36:00,32425
40.4,2021-02-10,44.05,39.95,203050.0,43.9,BANKNIFTY11FEB2137300CE,09:37:00,13850
39.8,2021-02-10,43.65,39.0,202975.0,40.4,BANKNIFTY11FEB2137300CE,09:38:00,12225
39.6,2021-02-10,40.5,38.3,202975.0,39.9,BANKNIFTY11FEB2137300CE,09:39:00,5100
34.6,2021-02-10,39.7,34.6,202975.0,39.6,BANKNIFTY11FEB2137300CE,09:40:00,15550
35.0,2021-02-10,36.4,32.7,201375.0,34.65,BANKNIFTY11FEB2137300CE,09:41:00,14475
33.1,2021-02-10,35.0,33.1,201375.0,35.0,BANKNIFTY11FEB2137300CE,09:42:00,7650
34.05,2021-02-10,34.15,31.75,201375.0,33.1,BANKNIFTY11FEB2137300CE,09:43:00,7525
32.85,2021-02-10,35.9,32.6,203700.0,34.1,BANKNIFTY11FEB2137300CE,09:44:00,10525
34.3,2021-02-10,34.5,32.55,203700.0,32.8,BANKNIFTY11FEB2137300CE,09:45:00,11850
35.0,2021-02-10,36.85,34.3,203700.0,34.3,BANKNIFTY11FEB2137300CE,09:46:00,10675
34.6,2021-02-10,37.45,34.6,201625.0,35.75,BANKNIFTY11FEB2137300CE,09:47:00,11075
33.25,2021-02-10,35.15,32.95,201625.0,34.1,BANKNIFTY11FEB2137300CE,09:48:00,10575
35.25,2021-02-10,36.05,32.55,201625.0,33.1,BANKNIFTY11FEB2137300CE,09:49:00,10375
37.0,2021-02-10,38.15,35.15,201950.0,35.25,BANKNIFTY11FEB2137300CE,09:50:00,10550
34.85,2021-02-10,38.0,34.35,201950.0,37.15,BANKNIFTY11FEB2137300CE,09:51:00,13175
35.1,2021-02-10,35.55,34.3,201950.0,34.85,BANKNIFTY11FEB2137300CE,09:52:00,10800
35.5,2021-02-10,36.2,34.9,202400.0,35.0,BANKNIFTY11FEB2137300CE,09:53:00,11175
35.55,2021-02-10,36.7,35.1,202400.0,35.5,BANKNIFTY11FEB2137300CE,09:54:00,6950
36.4,2021-02-10,39.2,35.5,202400.0,36.0,BANKNIFTY11FEB2137300CE,09:55:00,10250
32.5,2021-02-10,37.0,32.0,203700.0,36.65,BANKNIFTY11FEB2137300CE,09:56:00,22450
31.7,2021-02-10,34.1,31.7,203700.0,33.05,BANKNIFTY11FEB2137300CE,09:57:00,8825
32.8,2021-02-10,33.5,31.6,203700.0,31.65,BANKNIFTY11FEB2137300CE,09:58:00,6250
31.7,2021-02-10,33.05,31.4,204875.0,33.0,BANKNIFTY11FEB2137300CE,09:59:00,5175
33.05,2021-02-10,33.1,30.65,204875.0,31.5,BANKNIFTY11FEB2137300CE,10:00:00,12100
32.05,2021-02-10,32.8,30.95,204875.0,32.8,BANKNIFTY11FEB2137300CE,10:01:00,11425
32.75,2021-02-10,33.35,31.15,211375.0,32.05,BANKNIFTY11FEB2137300CE,10:02:00,6875
32.75,2021-02-10,34.55,32.5,211375.0,32.75,BANKNIFTY11FEB2137300CE,10:03:00,10050
31.65,2021-02-10,33.25,30.35,211375.0,33.25,BANKNIFTY11FEB2137300CE,10:04:00,9125
31.85,2021-02-10,32.75,31.5,209725.0,31.5,BANKNIFTY11FEB2137300CE,10:05:00,5275
30.35,2021-02-10,31.7,30.0,209725.0,31.7,BANKNIFTY11FEB2137300CE,10:06:00,6900
32.05,2021-02-10,32.5,30.25,209725.0,30.5,BANKNIFTY11FEB2137300CE,10:07:00,6375
30.8,2021-02-10,32.25,30.0,210550.0,32.2,BANKNIFTY11FEB2137300CE,10:08:00,14675
