close,date,high,low,oi,open,symbol,time,volume
101.4,2019-07-23,126.85,76.7,281060.0,80.0,BANKNIFTY25JUL1929100PE,09:15:00,70840
95.15,2019-07-23,103.65,89.85,281060.0,101.4,BANKNIFTY25JUL1929100PE,09:16:00,85160
97.95,2019-07-23,105.7,90.4,281060.0,94.15,BANKNIFTY25JUL1929100PE,09:17:00,88440
105.45,2019-07-23,106.0,97.75,305240.0,97.75,BANKNIFTY25JUL1929100PE,09:18:00,60120
117.0,2019-07-23,117.15,105.35,305240.0,105.35,BANKNIFTY25JUL1929100PE,09:19:00,80080
121.0,2019-07-23,122.75,115.1,305240.0,117.5,BANKNIFTY25JUL1929100PE,09:20:00,95040
139.05,2019-07-23,139.4,120.0,331820.0,121.3,BANKNIFTY25JUL1929100PE,09:21:00,92160
125.75,2019-07-23,139.1,121.05,331820.0,138.0,BANKNIFTY25JUL1929100PE,09:22:00,94540
126.1,2019-07-23,129.5,121.1,331820.0,127.75,BANKNIFTY25JUL1929100PE,09:23:00,55980
136.2,2019-07-23,136.2,124.95,335880.0,125.55,BANKNIFTY25JUL1929100PE,09:24:00,62120
140.95,2019-07-23,143.0,132.0,335880.0,136.6,BANKNIFTY25JUL1929100PE,09:25:00,82660
133.4,2019-07-23,141.55,132.65,335880.0,140.85,BANKNIFTY25JUL1929100PE,09:26:00,64160
134.65,2019-07-23,140.25,132.55,328940.0,132.95,BANKNIFTY25JUL1929100PE,09:27:00,33700
129.05,2019-07-23,138.8,129.05,328940.0,134.45,BANKNIFTY25JUL1929100PE,09:28:00,39860
138.0,2019-07-23,139.45,129.8,328940.0,130.1,BANKNIFTY25JUL1929100PE,09:29:00,51780
134.1,2019-07-23,139.3,134.0,339300.0,137.45,BANKNIFTY25JUL1929100PE,09:30:00,31820
147.45,2019-07-23,148.0,134.15,339300.0,134.15,BANKNIFTY25JUL1929100PE,09:31:00,79400
143.55,2019-07-23,149.45,142.4,339300.0,147.55,BANKNIFTY25JUL1929100PE,09:32:00,77200
141.85,2019-07-23,146.85,140.2,346620.0,144.1,BANKNIFTY25JUL1929100PE,09:33:00,46580
146.0,2019-07-23,146.0,140.25,346620.0,141.8,BANKNIFTY25JUL1929100PE,09:34:00,34620
147.15,2019-07-23,149.9,145.2,346620.0,146.55,BANKNIFTY25JUL1929100PE,09:35:00,50000
137.0,2019-07-23,147.0,135.6,351840.0,146.6,BANKNIFTY25JUL1929100PE,09:36:00,59400
131.25,2019-07-23,137.25,128.5,351840.0,136.05,BANKNIFTY25JUL1929100PE,09:37:00,46400
131.7,2019-07-23,136.55,131.0,351840.0,131.7,BANKNIFTY25JUL1929100PE,09:38:00,34280
135.4,2019-07-23,140.0,131.75,373240.0,131.75,BANKNIFTY25JUL1929100PE,09:39:00,38340
135.15,2019-07-23,136.2,132.0,373240.0,134.65,BANKNIFTY25JUL1929100PE,09:40:00,27700
123.85,2019-07-23,137.45,121.6,373240.0,135.95,BANKNIFTY25JUL1929100PE,09:41:00,53260
114.05,2019-07-23,125.55,114.05,389340.0,123.65,BANKNIFTY25JUL1929100PE,09:42:00,63680
115.0,2019-07-23,117.8,111.25,389340.0,115.6,BANKNIFTY25JUL1929100PE,09:43:00,51720
118.85,2019-07-23,119.6,111.4,389340.0,114.95,BANKNIFTY25JUL1929100PE,09:44:00,50700
109.5,2019-07-23,119.5,107.25,390540.0,119.5,BANKNIFTY25JUL1929100PE,09:45:00,36860
112.3,2019-07-23,114.65,108.05,390540.0,108.05,BANKNIFTY25JUL1929100PE,09:46:00,22360
116.8,2019-07-23,118.2,112.5,390540.0,112.5,BANKNIFTY25JUL1929100PE,09:47:00,17220
103.55,2019-07-23,116.55,102.35,398940.0,116.25,BANKNIFTY25JUL1929100PE,09:48:00,56560
100.05,2019-07-23,103.95,95.0,398940.0,102.25,BANKNIFTY25JUL1929100PE,09:49:00,73120
94.6,2019-07-23,102.75,93.7,398940.0,100.0,BANKNIFTY25JUL1929100PE,09:50:00,53440
92.45,2019-07-23,94.75,84.7,399840.0,94.75,BANKNIFTY25JUL1929100PE,09:51:00,76680
87.35,2019-07-23,93.35,85.7,399840.0,92.65,BANKNIFTY25JUL1929100PE,09:52:00,57120
92.15,2019-07-23,93.9,87.85,399840.0,88.05,BANKNIFTY25JUL1929100PE,09:53:00,48140
97.65,2019-07-23,97.65,89.85,408220.0,91.1,BANKNIFTY25JUL1929100PE,09:54:00,29420
90.6,2019-07-23,97.5,88.0,408220.0,97.45,BANKNIFTY25JUL1929100PE,09:55:00,39380
