close,date,high,low,oi,open,symbol,time,volume
50.5,2022-06-17,50.5,33.5,56600.0,42.05,BANKNIFTY23JUN2230100PE,09:15:00,44078
42.9,2022-06-17,51.55,40.6,56600.0,51.55,BANKNIFTY23JUN2230100PE,09:16:00,21575
42.5,2022-06-17,46.3,41.7,71875.0,43.5,BANKNIFTY23JUN2230100PE,09:17:00,19350
39.0,2022-06-17,42.7,38.65,71875.0,42.7,BANKNIFTY23JUN2230100PE,09:18:00,18075
39.2,2022-06-17,41.35,37.95,71875.0,39.0,BANKNIFTY23JUN2230100PE,09:19:00,9600
38.65,2022-06-17,39.9,37.9,72425.0,38.15,BANKNIFTY23JUN2230100PE,09:20:00,13725
37.65,2022-06-17,38.9,37.0,72425.0,38.45,BANKNIFTY23JUN2230100PE,09:21:00,12900
39.7,2022-06-17,39.85,37.7,72425.0,37.8,BANKNIFTY23JUN2230100PE,09:22:00,9850
42.45,2022-06-17,42.5,39.45,73575.0,39.5,BANKNIFTY23JUN2230100PE,09:23:00,14150
42.0,2022-06-17,43.3,40.8,73575.0,42.4,BANKNIFTY23JUN2230100PE,09:24:00,7525
39.1,2022-06-17,42.15,39.0,73575.0,42.0,BANKNIFTY23JUN2230100PE,09:25:00,7700
39.8,2022-06-17,40.55,38.5,72100.0,39.15,BANKNIFTY23JUN2230100PE,09:26:00,4500
40.4,2022-06-17,40.6,39.45,72100.0,39.45,BANKNIFTY23JUN2230100PE,09:27:00,2300
41.0,2022-06-17,41.15,39.6,72100.0,39.85,BANKNIFTY23JUN2230100PE,09:28:00,3650
41.75,2022-06-17,42.0,40.0,74475.0,40.95,BANKNIFTY23JUN2230100PE,09:29:00,4725
41.5,2022-06-17,42.15,41.15,74475.0,42.15,BANKNIFTY23JUN2230100PE,09:30:00,7975
43.25,2022-06-17,43.95,42.2,74475.0,42.3,BANKNIFTY23JUN2230100PE,09:31:00,15850
42.9,2022-06-17,43.6,42.55,72225.0,43.15,BANKNIFTY23JUN2230100PE,09:32:00,5100
41.45,2022-06-17,43.0,41.35,72225.0,42.6,BANKNIFTY23JUN2230100PE,09:33:00,9150
41.1,2022-06-17,41.45,39.7,72225.0,41.45,BANKNIFTY23JUN2230100PE,09:34:00,7250
39.6,2022-06-17,41.0,38.8,74050.0,41.0,BANKNIFTY23JUN2230100PE,09:35:00,5800
40.9,2022-06-17,40.9,39.6,74050.0,39.75,BANKNIFTY23JUN2230100PE,09:36:00,9400
39.0,2022-06-17,40.9,38.7,74050.0,40.8,BANKNIFTY23JUN2230100PE,09:37:00,11900
