close,date,high,low,oi,open,symbol,time,volume
25.5,2020-07-07,38.4,22.0,141920.0,38.35,BANKNIFTY09JUL2023300CE,09:15:00,19020
24.15,2020-07-07,25.45,23.5,141920.0,25.45,BANKNIFTY09JUL2023300CE,09:16:00,7820
24.75,2020-07-07,24.95,23.6,144880.0,24.0,BANKNIFTY09JUL2023300CE,09:17:00,13320
25.0,2020-07-07,25.35,24.5,144880.0,24.75,BANKNIFTY09JUL2023300CE,09:18:00,17520
25.8,2020-07-07,25.95,24.95,144880.0,24.95,BANKNIFTY09JUL2023300CE,09:19:00,10840
23.75,2020-07-07,25.75,23.75,145620.0,25.45,BANKNIFTY09JUL2023300CE,09:20:00,11120
22.6,2020-07-07,24.3,22.45,145620.0,23.85,BANKNIFTY09JUL2023300CE,09:21:00,14060
24.55,2020-07-07,24.85,22.65,145620.0,22.85,BANKNIFTY09JUL2023300CE,09:22:00,19380
24.0,2020-07-07,24.65,23.95,140180.0,24.55,BANKNIFTY09JUL2023300CE,09:23:00,12800
24.0,2020-07-07,24.5,23.9,140180.0,23.9,BANKNIFTY09JUL2023300CE,09:24:00,9660
22.95,2020-07-07,24.2,22.95,140180.0,24.0,BANKNIFTY09JUL2023300CE,09:25:00,9420
21.65,2020-07-07,23.45,21.6,134200.0,23.0,BANKNIFTY09JUL2023300CE,09:26:00,11140
22.5,2020-07-07,22.7,21.0,134200.0,21.25,BANKNIFTY09JUL2023300CE,09:27:00,11600
22.3,2020-07-07,22.65,21.6,134200.0,22.65,BANKNIFTY09JUL2023300CE,09:28:00,6800
21.2,2020-07-07,22.5,21.2,134300.0,22.05,BANKNIFTY09JUL2023300CE,09:29:00,9640
20.0,2020-07-07,21.1,20.0,134300.0,21.0,BANKNIFTY09JUL2023300CE,09:30:00,23680
20.9,2020-07-07,21.15,19.85,134300.0,20.1,BANKNIFTY09JUL2023300CE,09:31:00,9000
20.3,2020-07-07,21.4,20.3,124480.0,21.0,BANKNIFTY09JUL2023300CE,09:32:00,12700
20.55,2020-07-07,21.0,20.2,124480.0,20.3,BANKNIFTY09JUL2023300CE,09:33:00,7180
20.7,2020-07-07,20.9,20.2,124480.0,20.45,BANKNIFTY09JUL2023300CE,09:34:00,10500
20.85,2020-07-07,21.35,20.35,116000.0,20.5,BANKNIFTY09JUL2023300CE,09:35:00,7080
19.15,2020-07-07,20.85,19.0,116000.0,20.85,BANKNIFTY09JUL2023300CE,09:36:00,4540
18.95,2020-07-07,19.15,18.65,116000.0,19.1,BANKNIFTY09JUL2023300CE,09:37:00,3300
19.55,2020-07-07,19.6,18.95,115520.0,18.95,BANKNIFTY09JUL2023300CE,09:38:00,5200
20.1,2020-07-07,20.6,19.5,115520.0,19.5,BANKNIFTY09JUL2023300CE,09:39:00,7200
20.25,2020-07-07,20.25,19.45,115520.0,20.05,BANKNIFTY09JUL2023300CE,09:40:00,5720
21.5,2020-07-07,21.55,20.45,118680.0,20.45,BANKNIFTY09JUL2023300CE,09:41:00,14640
19.9,2020-07-07,21.4,19.9,118680.0,21.25,BANKNIFTY09JUL2023300CE,09:42:00,7500
19.85,2020-07-07,20.0,19.0,118680.0,19.85,BANKNIFTY09JUL2023300CE,09:43:00,4500
19.25,2020-07-07,20.0,19.15,123680.0,19.85,BANKNIFTY09JUL2023300CE,09:44:00,3600
18.85,2020-07-07,19.4,18.85,123680.0,19.25,BANKNIFTY09JUL2023300CE,09:45:00,6020
18.05,2020-07-07,19.2,18.05,123680.0,18.65,BANKNIFTY09JUL2023300CE,09:46:00,10760
18.95,2020-07-07,19.0,18.0,125120.0,18.5,BANKNIFTY09JUL2023300CE,09:47:00,11160
18.8,2020-07-07,19.35,18.8,125120.0,18.95,BANKNIFTY09JUL2023300CE,09:48:00,5260
18.95,2020-07-07,19.4,18.7,125120.0,18.8,BANKNIFTY09JUL2023300CE,09:49:00,3940
18.85,2020-07-07,19.05,18.55,124040.0,18.8,BANKNIFTY09JUL2023300CE,09:50:00,2140
19.25,2020-07-07,19.5,18.65,124040.0,18.75,BANKNIFTY09JUL2023300CE,09:51:00,4780
19.5,2020-07-07,19.6,19.1,124040.0,19.25,BANKNIFTY09JUL2023300CE,09:52:00,2600
19.6,2020-07-07,19.9,19.0,122300.0,19.35,BANKNIFTY09JUL2023300CE,09:53:00,5480
