close,date,high,low,oi,open,symbol,time,volume
88.05,2021-03-30,128.4,70.15,75300.0,128.4,BANKNIFTY01APR2132300PE,09:15:00,10925
88.75,2021-03-30,90.35,85.0,75300.0,88.4,BANKNIFTY01APR2132300PE,09:16:00,13200
92.15,2021-03-30,95.65,88.85,77650.0,89.9,BANKNIFTY01APR2132300PE,09:17:00,10550
103.5,2021-03-30,107.75,89.0,77650.0,92.1,BANKNIFTY01APR2132300PE,09:18:00,13650
97.2,2021-03-30,104.0,97.2,77650.0,102.1,BANKNIFTY01APR2132300PE,09:19:00,12600
90.5,2021-03-30,96.9,87.0,84950.0,96.9,BANKNIFTY01APR2132300PE,09:20:00,14300
89.6,2021-03-30,92.0,84.65,84950.0,90.05,BANKNIFTY01APR2132300PE,09:21:00,15250
90.65,2021-03-30,91.0,85.9,84950.0,89.7,BANKNIFTY01APR2132300PE,09:22:00,13675
89.3,2021-03-30,90.8,86.7,85050.0,90.75,BANKNIFTY01APR2132300PE,09:23:00,4425
91.0,2021-03-30,92.15,85.1,85050.0,89.25,BANKNIFTY01APR2132300PE,09:24:00,10075
90.05,2021-03-30,95.7,89.85,85050.0,90.1,BANKNIFTY01APR2132300PE,09:25:00,5200
93.6,2021-03-30,93.6,87.3,87150.0,90.35,BANKNIFTY01APR2132300PE,09:26:00,4100
93.0,2021-03-30,93.2,89.7,87150.0,92.85,BANKNIFTY01APR2132300PE,09:27:00,6725
91.9,2021-03-30,93.0,87.95,87150.0,93.0,BANKNIFTY01APR2132300PE,09:28:00,4100
84.8,2021-03-30,91.9,84.8,91300.0,91.9,BANKNIFTY01APR2132300PE,09:29:00,6775
88.0,2021-03-30,88.15,79.5,91300.0,82.75,BANKNIFTY01APR2132300PE,09:30:00,8900
88.05,2021-03-30,89.55,84.5,91300.0,87.8,BANKNIFTY01APR2132300PE,09:31:00,7450
85.3,2021-03-30,88.55,82.05,93675.0,88.05,BANKNIFTY01APR2132300PE,09:32:00,6450
83.35,2021-03-30,87.4,80.65,93675.0,85.2,BANKNIFTY01APR2132300PE,09:33:00,11075
82.8,2021-03-30,84.4,80.25,93675.0,84.4,BANKNIFTY01APR2132300PE,09:34:00,5025
85.55,2021-03-30,86.5,78.65,95650.0,82.8,BANKNIFTY01APR2132300PE,09:35:00,6150
87.95,2021-03-30,87.95,83.95,95650.0,85.45,BANKNIFTY01APR2132300PE,09:36:00,4500
86.95,2021-03-30,87.6,84.4,95650.0,87.6,BANKNIFTY01APR2132300PE,09:37:00,4350
