close,date,high,low,oi,open,symbol,time,volume
67.35,2020-11-10,91.3,60.15,113000.0,73.25,BANKNIFTY12NOV2027100PE,09:15:00,52025
80.9,2020-11-10,83.25,66.7,113000.0,66.7,BANKNIFTY12NOV2027100PE,09:16:00,57825
85.25,2020-11-10,86.5,80.1,109750.0,80.45,BANKNIFTY12NOV2027100PE,09:17:00,28350
105.6,2020-11-10,108.3,85.15,109750.0,85.3,BANKNIFTY12NOV2027100PE,09:18:00,30525
95.2,2020-11-10,105.0,94.85,109750.0,105.0,BANKNIFTY12NOV2027100PE,09:19:00,25325
92.9,2020-11-10,94.95,88.95,110425.0,94.95,BANKNIFTY12NOV2027100PE,09:20:00,32250
96.6,2020-11-10,98.1,91.15,110425.0,91.7,BANKNIFTY12NOV2027100PE,09:21:00,16850
112.05,2020-11-10,112.45,95.65,110425.0,96.3,BANKNIFTY12NOV2027100PE,09:22:00,29925
117.3,2020-11-10,118.55,110.45,106200.0,112.2,BANKNIFTY12NOV2027100PE,09:23:00,19200
115.45,2020-11-10,122.55,114.75,106200.0,116.8,BANKNIFTY12NOV2027100PE,09:24:00,21025
115.9,2020-11-10,116.15,106.15,106200.0,115.25,BANKNIFTY12NOV2027100PE,09:25:00,16025
116.55,2020-11-10,125.0,114.75,104900.0,116.0,BANKNIFTY12NOV2027100PE,09:26:00,20850
104.05,2020-11-10,117.5,104.05,104900.0,117.5,BANKNIFTY12NOV2027100PE,09:27:00,14700
101.55,2020-11-10,104.9,100.4,104900.0,103.5,BANKNIFTY12NOV2027100PE,09:28:00,13775
102.55,2020-11-10,103.15,100.15,104900.0,101.2,BANKNIFTY12NOV2027100PE,09:29:00,6850
110.55,2020-11-10,110.55,102.85,104900.0,103.05,BANKNIFTY12NOV2027100PE,09:30:00,10150
107.4,2020-11-10,111.55,106.75,104900.0,109.45,BANKNIFTY12NOV2027100PE,09:31:00,4650
107.5,2020-11-10,108.0,104.0,103375.0,107.4,BANKNIFTY12NOV2027100PE,09:32:00,7275
113.35,2020-11-10,113.8,107.3,103375.0,107.3,BANKNIFTY12NOV2027100PE,09:33:00,8825
112.4,2020-11-10,114.9,111.35,103375.0,113.75,BANKNIFTY12NOV2027100PE,09:34:00,12700
109.4,2020-11-10,115.1,108.2,103950.0,112.3,BANKNIFTY12NOV2027100PE,09:35:00,12350
110.25,2020-11-10,112.4,108.0,103950.0,109.4,BANKNIFTY12NOV2027100PE,09:36:00,9800
108.95,2020-11-10,112.0,106.85,103950.0,110.25,BANKNIFTY12NOV2027100PE,09:37:00,8950
108.6,2020-11-10,109.3,106.55,104975.0,108.95,BANKNIFTY12NOV2027100PE,09:38:00,6925
107.1,2020-11-10,109.65,105.7,104975.0,108.7,BANKNIFTY12NOV2027100PE,09:39:00,5925
97.9,2020-11-10,107.2,97.9,104975.0,107.2,BANKNIFTY12NOV2027100PE,09:40:00,21725
89.5,2020-11-10,98.2,89.5,104400.0,98.2,BANKNIFTY12NOV2027100PE,09:41:00,30900
87.5,2020-11-10,90.0,83.6,104400.0,88.2,BANKNIFTY12NOV2027100PE,09:42:00,35000
88.85,2020-11-10,89.75,87.2,104400.0,88.0,BANKNIFTY12NOV2027100PE,09:43:00,10800
84.1,2020-11-10,88.85,83.1,107475.0,88.6,BANKNIFTY12NOV2027100PE,09:44:00,23875
85.4,2020-11-10,86.6,80.75,107475.0,84.2,BANKNIFTY12NOV2027100PE,09:45:00,24175
87.6,2020-11-10,88.65,86.05,107475.0,86.2,BANKNIFTY12NOV2027100PE,09:46:00,12900
88.0,2020-11-10,88.15,86.75,107400.0,87.6,BANKNIFTY12NOV2027100PE,09:47:00,5975
86.2,2020-11-10,88.0,85.2,107400.0,88.0,BANKNIFTY12NOV2027100PE,09:48:00,8575
87.2,2020-11-10,87.5,85.8,107400.0,85.8,BANKNIFTY12NOV2027100PE,09:49:00,7325
85.6,2020-11-10,87.35,83.6,109675.0,87.0,BANKNIFTY12NOV2027100PE,09:50:00,20975
85.3,2020-11-10,87.2,83.9,109675.0,85.55,BANKNIFTY12NOV2027100PE,09:51:00,14675
86.45,2020-11-10,87.55,85.7,109675.0,86.15,BANKNIFTY12NOV2027100PE,09:52:00,10900
87.95,2020-11-10,88.35,85.05,111175.0,86.55,BANKNIFTY12NOV2027100PE,09:53:00,14875
89.4,2020-11-10,89.95,87.55,111175.0,87.7,BANKNIFTY12NOV2027100PE,09:54:00,11075
90.75,2020-11-10,91.45,89.05,111175.0,89.75,BANKNIFTY12NOV2027100PE,09:55:00,11550
90.8,2020-11-10,91.5,88.5,112925.0,91.5,BANKNIFTY12NOV2027100PE,09:56:00,6700
86.0,2020-11-10,90.95,85.65,112925.0,90.95,BANKNIFTY12NOV2027100PE,09:57:00,12950
87.95,2020-11-10,89.0,86.0,112925.0,86.0,BANKNIFTY12NOV2027100PE,09:58:00,8275
88.7,2020-11-10,89.8,86.75,110975.0,87.95,BANKNIFTY12NOV2027100PE,09:59:00,6175
88.75,2020-11-10,90.1,86.6,110975.0,88.7,BANKNIFTY12NOV2027100PE,10:00:00,5325
88.9,2020-11-10,89.5,87.85,110975.0,88.75,BANKNIFTY12NOV2027100PE,10:01:00,4475
88.0,2020-11-10,89.8,87.4,109425.0,89.5,BANKNIFTY12NOV2027100PE,10:02:00,3925
88.2,2020-11-10,88.3,85.35,109425.0,87.7,BANKNIFTY12NOV2027100PE,10:03:00,5100
90.55,2020-11-10,90.55,88.3,109425.0,88.3,BANKNIFTY12NOV2027100PE,10:04:00,4125
89.9,2020-11-10,90.55,88.0,109875.0,90.55,BANKNIFTY12NOV2027100PE,10:05:00,2825
89.0,2020-11-10,90.1,87.6,109875.0,89.6,BANKNIFTY12NOV2027100PE,10:06:00,4050
88.25,2020-11-10,89.0,85.65,109875.0,89.0,BANKNIFTY12NOV2027100PE,10:07:00,2225
86.5,2020-11-10,89.3,85.65,112900.0,89.3,BANKNIFTY12NOV2027100PE,10:08:00,6025
85.05,2020-11-10,87.0,84.95,112900.0,86.5,BANKNIFTY12NOV2027100PE,10:09:00,5075
74.3,2020-11-10,85.4,74.3,112900.0,85.05,BANKNIFTY12NOV2027100PE,10:10:00,22650
76.45,2020-11-10,77.0,73.85,111375.0,74.35,BANKNIFTY12NOV2027100PE,10:11:00,8100
78.45,2020-11-10,78.7,76.1,111375.0,76.45,BANKNIFTY12NOV2027100PE,10:12:00,4875
76.05,2020-11-10,79.1,76.05,111375.0,78.8,BANKNIFTY12NOV2027100PE,10:13:00,7800
78.6,2020-11-10,78.6,74.65,115150.0,74.65,BANKNIFTY12NOV2027100PE,10:14:00,12950
77.75,2020-11-10,79.15,77.3,115150.0,78.55,BANKNIFTY12NOV2027100PE,10:15:00,7575
78.55,2020-11-10,80.55,77.4,115150.0,78.0,BANKNIFTY12NOV2027100PE,10:16:00,5450
80.6,2020-11-10,80.8,78.5,119000.0,79.15,BANKNIFTY12NOV2027100PE,10:17:00,4175
83.05,2020-11-10,86.55,80.4,119000.0,81.1,BANKNIFTY12NOV2027100PE,10:18:00,12250
83.35,2020-11-10,83.7,81.55,119000.0,83.7,BANKNIFTY12NOV2027100PE,10:19:00,5175
