close,date,high,low,oi,open,symbol,time,volume
55.25,2020-10-19,65.95,48.45,106225.0,65.1,BANKNIFTY22OCT2022600PE,09:15:00,20775
53.1,2020-10-19,55.35,51.75,106225.0,54.9,BANKNIFTY22OCT2022600PE,09:16:00,23950
58.25,2020-10-19,58.25,53.55,109000.0,54.1,BANKNIFTY22OCT2022600PE,09:17:00,15725
57.95,2020-10-19,58.9,57.3,109000.0,58.05,BANKNIFTY22OCT2022600PE,09:18:00,13575
54.3,2020-10-19,57.95,53.9,109000.0,57.95,BANKNIFTY22OCT2022600PE,09:19:00,12875
47.7,2020-10-19,53.8,47.15,116400.0,53.8,BANKNIFTY22OCT2022600PE,09:20:00,19300
47.5,2020-10-19,47.7,45.5,116400.0,47.6,BANKNIFTY22OCT2022600PE,09:21:00,13325
50.0,2020-10-19,50.0,46.4,116400.0,47.4,BANKNIFTY22OCT2022600PE,09:22:00,8275
51.3,2020-10-19,51.4,48.4,116475.0,49.75,BANKNIFTY22OCT2022600PE,09:23:00,8075
58.0,2020-10-19,58.7,51.25,116475.0,51.7,BANKNIFTY22OCT2022600PE,09:24:00,14975
56.4,2020-10-19,59.2,54.5,116475.0,57.55,BANKNIFTY22OCT2022600PE,09:25:00,22975
51.45,2020-10-19,57.55,51.45,111050.0,56.3,BANKNIFTY22OCT2022600PE,09:26:00,8225
49.75,2020-10-19,51.6,48.6,111050.0,51.6,BANKNIFTY22OCT2022600PE,09:27:00,6875
52.7,2020-10-19,52.7,49.3,111050.0,49.7,BANKNIFTY22OCT2022600PE,09:28:00,5300
50.55,2020-10-19,52.85,50.55,112025.0,52.2,BANKNIFTY22OCT2022600PE,09:29:00,3825
50.5,2020-10-19,51.45,49.75,112025.0,50.4,BANKNIFTY22OCT2022600PE,09:30:00,3750
47.85,2020-10-19,52.5,47.4,112025.0,50.6,BANKNIFTY22OCT2022600PE,09:31:00,13600
46.4,2020-10-19,48.3,45.25,115375.0,47.85,BANKNIFTY22OCT2022600PE,09:32:00,22475
47.45,2020-10-19,47.8,45.65,115375.0,46.5,BANKNIFTY22OCT2022600PE,09:33:00,4475
46.9,2020-10-19,47.9,46.6,115375.0,47.9,BANKNIFTY22OCT2022600PE,09:34:00,2925
48.05,2020-10-19,48.4,46.65,120750.0,47.5,BANKNIFTY22OCT2022600PE,09:35:00,4425
47.3,2020-10-19,48.0,46.9,120750.0,48.0,BANKNIFTY22OCT2022600PE,09:36:00,2850
