close,date,high,low,oi,open,symbol,time,volume
61.6,2021-07-13,74.45,54.1,490750.0,74.45,BANKNIFTY15JUL2135900CE,09:15:00,116852
61.35,2021-07-13,62.2,57.75,490750.0,61.45,BANKNIFTY15JUL2135900CE,09:16:00,116825
56.15,2021-07-13,62.35,56.15,513825.0,61.6,BANKNIFTY15JUL2135900CE,09:17:00,102375
52.85,2021-07-13,56.25,50.35,513825.0,55.85,BANKNIFTY15JUL2135900CE,09:18:00,93250
54.2,2021-07-13,54.2,50.15,513825.0,52.65,BANKNIFTY15JUL2135900CE,09:19:00,111300
55.1,2021-07-13,55.9,53.85,489250.0,53.95,BANKNIFTY15JUL2135900CE,09:20:00,84225
53.55,2021-07-13,55.75,53.4,489250.0,55.25,BANKNIFTY15JUL2135900CE,09:21:00,80550
54.5,2021-07-13,55.5,53.0,489250.0,54.55,BANKNIFTY15JUL2135900CE,09:22:00,70675
52.5,2021-07-13,55.0,51.9,497275.0,55.0,BANKNIFTY15JUL2135900CE,09:23:00,41250
53.85,2021-07-13,53.85,52.1,497275.0,52.55,BANKNIFTY15JUL2135900CE,09:24:00,44075
51.8,2021-07-13,53.65,51.1,497275.0,53.45,BANKNIFTY15JUL2135900CE,09:25:00,54775
51.7,2021-07-13,52.4,48.0,515050.0,51.55,BANKNIFTY15JUL2135900CE,09:26:00,57900
50.4,2021-07-13,51.95,49.7,515050.0,51.95,BANKNIFTY15JUL2135900CE,09:27:00,40225
50.65,2021-07-13,50.75,49.65,515050.0,50.4,BANKNIFTY15JUL2135900CE,09:28:00,36350
47.8,2021-07-13,50.8,47.8,528050.0,50.8,BANKNIFTY15JUL2135900CE,09:29:00,40900
46.55,2021-07-13,48.8,44.25,528050.0,47.95,BANKNIFTY15JUL2135900CE,09:30:00,65625
47.35,2021-07-13,48.2,45.85,528050.0,47.7,BANKNIFTY15JUL2135900CE,09:31:00,55400
46.4,2021-07-13,47.95,46.2,533600.0,47.4,BANKNIFTY15JUL2135900CE,09:32:00,27625
45.35,2021-07-13,46.75,43.7,533600.0,46.75,BANKNIFTY15JUL2135900CE,09:33:00,43700
45.75,2021-07-13,46.75,45.4,533600.0,45.4,BANKNIFTY15JUL2135900CE,09:34:00,25250
45.9,2021-07-13,46.75,45.75,541125.0,46.25,BANKNIFTY15JUL2135900CE,09:35:00,24525
45.45,2021-07-13,47.25,45.35,541125.0,45.35,BANKNIFTY15JUL2135900CE,09:36:00,38850
45.5,2021-07-13,45.9,44.7,541125.0,45.75,BANKNIFTY15JUL2135900CE,09:37:00,28600
44.75,2021-07-13,46.05,44.4,552175.0,45.05,BANKNIFTY15JUL2135900CE,09:38:00,28575
44.95,2021-07-13,45.5,44.45,552175.0,44.9,BANKNIFTY15JUL2135900CE,09:39:00,23275
44.7,2021-07-13,45.85,44.5,552175.0,44.8,BANKNIFTY15JUL2135900CE,09:40:00,18900
42.6,2021-07-13,44.7,39.65,562400.0,44.7,BANKNIFTY15JUL2135900CE,09:41:00,72325
41.75,2021-07-13,42.9,41.25,562400.0,42.6,BANKNIFTY15JUL2135900CE,09:42:00,25200
42.65,2021-07-13,42.85,41.3,562400.0,41.6,BANKNIFTY15JUL2135900CE,09:43:00,32800
44.65,2021-07-13,45.35,41.7,566900.0,42.7,BANKNIFTY15JUL2135900CE,09:44:00,49675
43.4,2021-07-13,44.85,42.7,566900.0,44.5,BANKNIFTY15JUL2135900CE,09:45:00,36575
43.9,2021-07-13,44.0,42.35,566900.0,43.35,BANKNIFTY15JUL2135900CE,09:46:00,24400
43.85,2021-07-13,44.8,42.0,576725.0,43.8,BANKNIFTY15JUL2135900CE,09:47:00,19325
43.1,2021-07-13,44.5,42.85,576725.0,44.3,BANKNIFTY15JUL2135900CE,09:48:00,19125
43.0,2021-07-13,43.65,42.9,576725.0,43.4,BANKNIFTY15JUL2135900CE,09:49:00,18125
42.9,2021-07-13,43.4,42.05,580650.0,42.75,BANKNIFTY15JUL2135900CE,09:50:00,17675
44.5,2021-07-13,44.75,42.35,580650.0,43.3,BANKNIFTY15JUL2135900CE,09:51:00,21450
43.65,2021-07-13,45.45,43.4,580650.0,44.45,BANKNIFTY15JUL2135900CE,09:52:00,23350
44.35,2021-07-13,44.9,43.6,580250.0,43.85,BANKNIFTY15JUL2135900CE,09:53:00,9425
44.6,2021-07-13,44.6,43.35,580250.0,44.1,BANKNIFTY15JUL2135900CE,09:54:00,21475
44.0,2021-07-13,44.8,43.4,580250.0,44.6,BANKNIFTY15JUL2135900CE,09:55:00,19600
43.4,2021-07-13,44.0,42.45,586575.0,43.95,BANKNIFTY15JUL2135900CE,09:56:00,17550
43.2,2021-07-13,44.0,42.55,586575.0,43.5,BANKNIFTY15JUL2135900CE,09:57:00,19750
42.7,2021-07-13,43.4,42.15,586575.0,42.9,BANKNIFTY15JUL2135900CE,09:58:00,16200
42.9,2021-07-13,43.1,42.45,586600.0,42.6,BANKNIFTY15JUL2135900CE,09:59:00,10550
43.3,2021-07-13,43.65,42.4,586600.0,43.2,BANKNIFTY15JUL2135900CE,10:00:00,20875
44.3,2021-07-13,44.45,42.7,586600.0,43.2,BANKNIFTY15JUL2135900CE,10:01:00,40900
42.15,2021-07-13,44.45,42.15,590725.0,44.05,BANKNIFTY15JUL2135900CE,10:02:00,24025
42.05,2021-07-13,42.9,41.75,590725.0,42.0,BANKNIFTY15JUL2135900CE,10:03:00,18200
42.15,2021-07-13,42.65,41.2,590725.0,42.05,BANKNIFTY15JUL2135900CE,10:04:00,15250
40.8,2021-07-13,42.45,40.45,599225.0,42.45,BANKNIFTY15JUL2135900CE,10:05:00,22700
39.9,2021-07-13,41.65,39.75,599225.0,40.9,BANKNIFTY15JUL2135900CE,10:06:00,14975
37.8,2021-07-13,39.9,37.5,599225.0,39.8,BANKNIFTY15JUL2135900CE,10:07:00,57175
39.2,2021-07-13,39.2,37.25,591425.0,37.3,BANKNIFTY15JUL2135900CE,10:08:00,22225
40.55,2021-07-13,40.55,39.0,591425.0,39.05,BANKNIFTY15JUL2135900CE,10:09:00,11700
40.1,2021-07-13,40.7,39.75,591425.0,40.4,BANKNIFTY15JUL2135900CE,10:10:00,14575
39.9,2021-07-13,40.3,39.8,587750.0,40.0,BANKNIFTY15JUL2135900CE,10:11:00,8250
39.15,2021-07-13,39.95,39.05,587750.0,39.85,BANKNIFTY15JUL2135900CE,10:12:00,15400
40.65,2021-07-13,40.85,39.05,587750.0,39.15,BANKNIFTY15JUL2135900CE,10:13:00,14300
40.35,2021-07-13,40.7,39.65,589100.0,40.55,BANKNIFTY15JUL2135900CE,10:14:00,13775
40.25,2021-07-13,40.8,39.95,589100.0,40.4,BANKNIFTY15JUL2135900CE,10:15:00,6300
40.8,2021-07-13,41.1,40.05,589100.0,40.3,BANKNIFTY15JUL2135900CE,10:16:00,18000
41.05,2021-07-13,41.55,40.6,594825.0,40.75,BANKNIFTY15JUL2135900CE,10:17:00,19450
40.3,2021-07-13,41.2,40.2,594825.0,40.9,BANKNIFTY15JUL2135900CE,10:18:00,16750
39.4,2021-07-13,40.25,38.9,594825.0,40.05,BANKNIFTY15JUL2135900CE,10:19:00,20100
39.5,2021-07-13,39.8,38.85,600225.0,39.2,BANKNIFTY15JUL2135900CE,10:20:00,6150
39.75,2021-07-13,40.5,39.3,600225.0,39.6,BANKNIFTY15JUL2135900CE,10:21:00,6975
39.85,2021-07-13,39.9,38.95,600225.0,39.75,BANKNIFTY15JUL2135900CE,10:22:00,6625
39.85,2021-07-13,40.15,39.55,597475.0,39.6,BANKNIFTY15JUL2135900CE,10:23:00,10500
39.45,2021-07-13,40.15,39.25,597475.0,39.85,BANKNIFTY15JUL2135900CE,10:24:00,7900
39.15,2021-07-13,40.15,39.1,597475.0,39.1,BANKNIFTY15JUL2135900CE,10:25:00,14250
39.5,2021-07-13,39.55,39.1,599050.0,39.1,BANKNIFTY15JUL2135900CE,10:26:00,11600
39.9,2021-07-13,40.05,39.15,599050.0,39.25,BANKNIFTY15JUL2135900CE,10:27:00,9425
40.95,2021-07-13,41.5,39.7,599050.0,39.85,BANKNIFTY15JUL2135900CE,10:28:00,26125
41.25,2021-07-13,41.5,40.65,600025.0,40.9,BANKNIFTY15JUL2135900CE,10:29:00,14075
41.55,2021-07-13,42.1,41.2,600025.0,41.2,BANKNIFTY15JUL2135900CE,10:30:00,14300
42.15,2021-07-13,42.5,41.3,600025.0,41.45,BANKNIFTY15JUL2135900CE,10:31:00,14375
41.75,2021-07-13,42.55,41.4,594100.0,42.1,BANKNIFTY15JUL2135900CE,10:32:00,21725
40.65,2021-07-13,42.05,39.8,594100.0,42.0,BANKNIFTY15JUL2135900CE,10:33:00,22175
40.8,2021-07-13,41.4,40.55,594100.0,41.2,BANKNIFTY15JUL2135900CE,10:34:00,18025
39.4,2021-07-13,40.9,39.1,589800.0,40.8,BANKNIFTY15JUL2135900CE,10:35:00,18200
40.4,2021-07-13,41.15,39.3,589800.0,39.3,BANKNIFTY15JUL2135900CE,10:36:00,19100
40.25,2021-07-13,40.85,39.85,589800.0,40.45,BANKNIFTY15JUL2135900CE,10:37:00,9125
40.0,2021-07-13,40.8,40.0,591650.0,40.2,BANKNIFTY15JUL2135900CE,10:38:00,8600
39.15,2021-07-13,40.15,39.15,591650.0,39.9,BANKNIFTY15JUL2135900CE,10:39:00,14400
40.5,2021-07-13,40.5,38.15,591650.0,39.1,BANKNIFTY15JUL2135900CE,10:40:00,48250
40.1,2021-07-13,40.55,40.0,593300.0,40.5,BANKNIFTY15JUL2135900CE,10:41:00,8600
39.85,2021-07-13,40.65,39.6,593300.0,40.05,BANKNIFTY15JUL2135900CE,10:42:00,17500
39.1,2021-07-13,40.0,39.05,593300.0,39.65,BANKNIFTY15JUL2135900CE,10:43:00,7450
39.75,2021-07-13,40.15,39.1,592775.0,39.15,BANKNIFTY15JUL2135900CE,10:44:00,19100
39.75,2021-07-13,39.9,39.05,592775.0,39.7,BANKNIFTY15JUL2135900CE,10:45:00,9225
38.0,2021-07-13,39.75,37.95,592775.0,39.75,BANKNIFTY15JUL2135900CE,10:46:00,16550
38.5,2021-07-13,40.1,38.15,599450.0,38.15,BANKNIFTY15JUL2135900CE,10:47:00,23500
38.2,2021-07-13,38.95,37.5,599450.0,38.55,BANKNIFTY15JUL2135900CE,10:48:00,18750
38.8,2021-07-13,39.25,37.7,599450.0,38.15,BANKNIFTY15JUL2135900CE,10:49:00,26225
39.05,2021-07-13,39.65,38.3,601125.0,38.6,BANKNIFTY15JUL2135900CE,10:50:00,13850
39.15,2021-07-13,40.1,37.45,601125.0,39.0,BANKNIFTY15JUL2135900CE,10:51:00,41900
39.05,2021-07-13,39.45,38.25,601125.0,39.35,BANKNIFTY15JUL2135900CE,10:52:00,23325
39.0,2021-07-13,39.45,38.7,602925.0,39.1,BANKNIFTY15JUL2135900CE,10:53:00,17550
38.05,2021-07-13,39.4,37.85,602925.0,39.2,BANKNIFTY15JUL2135900CE,10:54:00,15250
38.55,2021-07-13,38.75,37.85,602925.0,38.05,BANKNIFTY15JUL2135900CE,10:55:00,9550
38.6,2021-07-13,38.9,37.5,599750.0,38.3,BANKNIFTY15JUL2135900CE,10:56:00,24375
39.5,2021-07-13,39.55,38.1,599750.0,38.55,BANKNIFTY15JUL2135900CE,10:57:00,31700
38.6,2021-07-13,39.35,38.1,599750.0,39.35,BANKNIFTY15JUL2135900CE,10:58:00,6800
38.9,2021-07-13,39.2,38.3,599050.0,38.7,BANKNIFTY15JUL2135900CE,10:59:00,19625
39.7,2021-07-13,40.35,38.8,599050.0,39.2,BANKNIFTY15JUL2135900CE,11:00:00,39675
39.05,2021-07-13,39.85,38.75,599050.0,39.6,BANKNIFTY15JUL2135900CE,11:01:00,21375
39.05,2021-07-13,39.2,38.4,596750.0,39.15,BANKNIFTY15JUL2135900CE,11:02:00,12025
39.65,2021-07-13,40.0,38.9,596750.0,39.0,BANKNIFTY15JUL2135900CE,11:03:00,15025
39.6,2021-07-13,39.85,39.1,596750.0,39.7,BANKNIFTY15JUL2135900CE,11:04:00,8575
39.75,2021-07-13,40.7,39.5,595875.0,39.5,BANKNIFTY15JUL2135900CE,11:05:00,14175
39.05,2021-07-13,39.75,39.0,595875.0,39.5,BANKNIFTY15JUL2135900CE,11:06:00,13725
39.15,2021-07-13,39.75,38.7,595875.0,39.0,BANKNIFTY15JUL2135900CE,11:07:00,6650
39.25,2021-07-13,39.85,38.55,601725.0,39.3,BANKNIFTY15JUL2135900CE,11:08:00,16600
39.1,2021-07-13,39.75,38.75,601725.0,39.6,BANKNIFTY15JUL2135900CE,11:09:00,13250
39.05,2021-07-13,39.5,38.5,601725.0,39.05,BANKNIFTY15JUL2135900CE,11:10:00,16700
39.0,2021-07-13,39.6,38.7,601800.0,39.05,BANKNIFTY15JUL2135900CE,11:11:00,11500
39.8,2021-07-13,40.45,37.8,601800.0,39.45,BANKNIFTY15JUL2135900CE,11:12:00,61100
40.05,2021-07-13,40.2,38.95,601800.0,39.6,BANKNIFTY15JUL2135900CE,11:13:00,47925
39.55,2021-07-13,40.5,39.45,602900.0,40.0,BANKNIFTY15JUL2135900CE,11:14:00,29875
40.0,2021-07-13,40.1,39.0,602900.0,39.45,BANKNIFTY15JUL2135900CE,11:15:00,16375
40.0,2021-07-13,40.45,39.7,602900.0,40.0,BANKNIFTY15JUL2135900CE,11:16:00,10425
40.05,2021-07-13,40.3,39.4,601550.0,39.85,BANKNIFTY15JUL2135900CE,11:17:00,10275
45.15,2021-07-13,45.9,39.85,601550.0,39.95,BANKNIFTY15JUL2135900CE,11:18:00,87850
46.8,2021-07-13,49.25,45.4,601550.0,45.6,BANKNIFTY15JUL2135900CE,11:19:00,98875
46.7,2021-07-13,48.55,45.45,602900.0,46.8,BANKNIFTY15JUL2135900CE,11:20:00,61575
44.8,2021-07-13,47.7,43.4,602900.0,46.65,BANKNIFTY15JUL2135900CE,11:21:00,38725
45.3,2021-07-13,45.45,44.5,602900.0,44.9,BANKNIFTY15JUL2135900CE,11:22:00,11375
44.95,2021-07-13,48.45,43.9,601250.0,45.3,BANKNIFTY15JUL2135900CE,11:23:00,74350
45.25,2021-07-13,45.6,44.55,601250.0,44.7,BANKNIFTY15JUL2135900CE,11:24:00,30300
44.5,2021-07-13,45.1,43.65,601250.0,44.95,BANKNIFTY15JUL2135900CE,11:25:00,21300
45.5,2021-07-13,45.5,43.55,593150.0,44.55,BANKNIFTY15JUL2135900CE,11:26:00,28775
45.05,2021-07-13,46.7,44.65,593150.0,45.8,BANKNIFTY15JUL2135900CE,11:27:00,40825
44.95,2021-07-13,45.2,43.75,593150.0,44.9,BANKNIFTY15JUL2135900CE,11:28:00,11625
45.35,2021-07-13,45.7,44.85,589850.0,44.85,BANKNIFTY15JUL2135900CE,11:29:00,13225
45.95,2021-07-13,47.1,45.15,589850.0,45.2,BANKNIFTY15JUL2135900CE,11:30:00,33850
46.35,2021-07-13,47.15,46.0,589850.0,46.25,BANKNIFTY15JUL2135900CE,11:31:00,32450
46.0,2021-07-13,46.35,45.2,591175.0,46.15,BANKNIFTY15JUL2135900CE,11:32:00,25025
46.75,2021-07-13,47.0,45.75,591175.0,45.9,BANKNIFTY15JUL2135900CE,11:33:00,10075
46.55,2021-07-13,47.3,46.45,591175.0,46.55,BANKNIFTY15JUL2135900CE,11:34:00,27625
46.2,2021-07-13,47.75,46.2,592800.0,46.75,BANKNIFTY15JUL2135900CE,11:35:00,29800
