close,date,high,low,oi,open,symbol,time,volume
33.55,2021-08-02,49.6,30.5,325850.0,30.5,BANKNIFTY05AUG2135600CE,09:15:00,39626
34.3,2021-08-02,34.9,31.55,325850.0,33.65,BANKNIFTY05AUG2135600CE,09:16:00,25650
37.3,2021-08-02,37.3,34.0,337275.0,34.7,BANKNIFTY05AUG2135600CE,09:17:00,35875
36.6,2021-08-02,37.55,36.0,337275.0,37.55,BANKNIFTY05AUG2135600CE,09:18:00,29875
36.7,2021-08-02,36.7,35.3,337275.0,36.45,BANKNIFTY05AUG2135600CE,09:19:00,24275
35.1,2021-08-02,36.95,35.0,363125.0,36.0,BANKNIFTY05AUG2135600CE,09:20:00,34325
33.7,2021-08-02,35.4,33.35,363125.0,34.8,BANKNIFTY05AUG2135600CE,09:21:00,27350
31.65,2021-08-02,33.85,30.95,363125.0,33.65,BANKNIFTY05AUG2135600CE,09:22:00,25125
31.95,2021-08-02,32.35,29.3,369725.0,31.75,BANKNIFTY05AUG2135600CE,09:23:00,32075
31.75,2021-08-02,32.2,31.4,369725.0,31.9,BANKNIFTY05AUG2135600CE,09:24:00,15300
32.25,2021-08-02,32.85,31.75,369725.0,31.85,BANKNIFTY05AUG2135600CE,09:25:00,20900
32.3,2021-08-02,32.4,31.4,376475.0,31.95,BANKNIFTY05AUG2135600CE,09:26:00,16850
31.7,2021-08-02,32.45,31.6,376475.0,32.35,BANKNIFTY05AUG2135600CE,09:27:00,17100
31.95,2021-08-02,32.0,31.0,376475.0,31.55,BANKNIFTY05AUG2135600CE,09:28:00,16175
32.5,2021-08-02,32.6,32.0,390025.0,32.1,BANKNIFTY05AUG2135600CE,09:29:00,21250
32.8,2021-08-02,33.2,32.35,390025.0,32.5,BANKNIFTY05AUG2135600CE,09:30:00,19400
32.85,2021-08-02,33.0,32.3,390025.0,32.75,BANKNIFTY05AUG2135600CE,09:31:00,12800
32.35,2021-08-02,33.15,32.1,397175.0,32.65,BANKNIFTY05AUG2135600CE,09:32:00,15525
32.2,2021-08-02,32.75,31.95,397175.0,32.45,BANKNIFTY05AUG2135600CE,09:33:00,9400
33.5,2021-08-02,33.5,32.15,397175.0,32.15,BANKNIFTY05AUG2135600CE,09:34:00,20550
34.6,2021-08-02,35.1,33.4,395450.0,33.4,BANKNIFTY05AUG2135600CE,09:35:00,16850
35.05,2021-08-02,35.3,34.25,395450.0,35.0,BANKNIFTY05AUG2135600CE,09:36:00,18850
34.55,2021-08-02,35.2,34.55,395450.0,34.9,BANKNIFTY05AUG2135600CE,09:37:00,14000
37.05,2021-08-02,37.95,34.65,396725.0,34.75,BANKNIFTY05AUG2135600CE,09:38:00,53950
36.6,2021-08-02,37.85,36.4,396725.0,37.2,BANKNIFTY05AUG2135600CE,09:39:00,14775
35.4,2021-08-02,37.05,35.0,396725.0,36.25,BANKNIFTY05AUG2135600CE,09:40:00,20375
34.3,2021-08-02,35.5,33.1,396900.0,35.25,BANKNIFTY05AUG2135600CE,09:41:00,21275
33.35,2021-08-02,34.45,33.05,396900.0,34.15,BANKNIFTY05AUG2135600CE,09:42:00,15875
33.65,2021-08-02,33.9,33.15,396900.0,33.45,BANKNIFTY05AUG2135600CE,09:43:00,12725
33.6,2021-08-02,33.95,33.2,405225.0,33.9,BANKNIFTY05AUG2135600CE,09:44:00,10100
31.85,2021-08-02,33.25,31.6,405225.0,33.05,BANKNIFTY05AUG2135600CE,09:45:00,19600
32.25,2021-08-02,32.35,31.45,405225.0,31.9,BANKNIFTY05AUG2135600CE,09:46:00,13025
32.45,2021-08-02,32.45,31.4,408000.0,32.3,BANKNIFTY05AUG2135600CE,09:47:00,15675
32.75,2021-08-02,32.95,32.3,408000.0,32.5,BANKNIFTY05AUG2135600CE,09:48:00,7875
32.65,2021-08-02,33.25,32.65,408000.0,32.85,BANKNIFTY05AUG2135600CE,09:49:00,8100
32.8,2021-08-02,33.0,32.05,412825.0,32.75,BANKNIFTY05AUG2135600CE,09:50:00,12550
32.5,2021-08-02,33.1,32.4,412825.0,32.55,BANKNIFTY05AUG2135600CE,09:51:00,5600
32.5,2021-08-02,32.75,32.1,412825.0,32.6,BANKNIFTY05AUG2135600CE,09:52:00,8500
32.3,2021-08-02,32.6,32.15,417975.0,32.55,BANKNIFTY05AUG2135600CE,09:53:00,3950
32.45,2021-08-02,32.8,32.2,417975.0,32.35,BANKNIFTY05AUG2135600CE,09:54:00,7250
32.25,2021-08-02,32.75,32.2,417975.0,32.2,BANKNIFTY05AUG2135600CE,09:55:00,6675
31.8,2021-08-02,32.45,31.55,419950.0,32.3,BANKNIFTY05AUG2135600CE,09:56:00,13425
31.65,2021-08-02,31.8,30.95,419950.0,31.75,BANKNIFTY05AUG2135600CE,09:57:00,7775
31.05,2021-08-02,31.65,31.05,419950.0,31.6,BANKNIFTY05AUG2135600CE,09:58:00,4025
31.1,2021-08-02,31.55,30.65,422575.0,31.1,BANKNIFTY05AUG2135600CE,09:59:00,8825
30.05,2021-08-02,31.05,29.45,422575.0,31.05,BANKNIFTY05AUG2135600CE,10:00:00,12525
30.3,2021-08-02,30.65,29.8,422575.0,30.0,BANKNIFTY05AUG2135600CE,10:01:00,7700
30.5,2021-08-02,31.0,29.8,425200.0,30.4,BANKNIFTY05AUG2135600CE,10:02:00,5900
30.2,2021-08-02,30.45,29.8,425200.0,30.25,BANKNIFTY05AUG2135600CE,10:03:00,6950
30.15,2021-08-02,30.6,29.95,425200.0,30.15,BANKNIFTY05AUG2135600CE,10:04:00,13700
29.8,2021-08-02,30.25,29.45,436300.0,30.25,BANKNIFTY05AUG2135600CE,10:05:00,30250
29.75,2021-08-02,30.15,29.6,436300.0,29.75,BANKNIFTY05AUG2135600CE,10:06:00,7350
30.15,2021-08-02,30.3,29.7,436300.0,29.8,BANKNIFTY05AUG2135600CE,10:07:00,4550
30.5,2021-08-02,30.75,30.1,445925.0,30.25,BANKNIFTY05AUG2135600CE,10:08:00,4625
30.65,2021-08-02,30.9,30.5,445925.0,30.5,BANKNIFTY05AUG2135600CE,10:09:00,19075
29.95,2021-08-02,30.65,29.85,445925.0,30.4,BANKNIFTY05AUG2135600CE,10:10:00,12300
28.65,2021-08-02,30.5,28.55,455400.0,29.95,BANKNIFTY05AUG2135600CE,10:11:00,18275
28.35,2021-08-02,28.9,27.25,455400.0,28.6,BANKNIFTY05AUG2135600CE,10:12:00,30025
29.0,2021-08-02,29.15,28.3,455400.0,28.45,BANKNIFTY05AUG2135600CE,10:13:00,16350
28.9,2021-08-02,29.2,28.5,456300.0,28.85,BANKNIFTY05AUG2135600CE,10:14:00,6550
29.15,2021-08-02,29.5,28.55,456300.0,29.0,BANKNIFTY05AUG2135600CE,10:15:00,4300
29.15,2021-08-02,29.4,28.75,456300.0,29.1,BANKNIFTY05AUG2135600CE,10:16:00,5975
28.85,2021-08-02,29.45,28.65,454575.0,29.45,BANKNIFTY05AUG2135600CE,10:17:00,6725
29.15,2021-08-02,29.5,28.8,454575.0,28.95,BANKNIFTY05AUG2135600CE,10:18:00,5825
29.1,2021-08-02,29.2,28.8,454575.0,29.05,BANKNIFTY05AUG2135600CE,10:19:00,4525
28.95,2021-08-02,29.35,28.55,454375.0,29.1,BANKNIFTY05AUG2135600CE,10:20:00,7200
29.15,2021-08-02,29.3,28.65,454375.0,28.8,BANKNIFTY05AUG2135600CE,10:21:00,6100
29.05,2021-08-02,29.6,28.9,454375.0,29.05,BANKNIFTY05AUG2135600CE,10:22:00,6875
29.1,2021-08-02,29.4,28.9,451600.0,29.2,BANKNIFTY05AUG2135600CE,10:23:00,2675
29.25,2021-08-02,29.5,29.05,451600.0,29.15,BANKNIFTY05AUG2135600CE,10:24:00,2950
28.9,2021-08-02,29.6,28.9,451600.0,29.2,BANKNIFTY05AUG2135600CE,10:25:00,6325
28.95,2021-08-02,29.5,28.8,451150.0,28.8,BANKNIFTY05AUG2135600CE,10:26:00,5475
29.2,2021-08-02,29.25,28.9,451150.0,29.1,BANKNIFTY05AUG2135600CE,10:27:00,3950
28.75,2021-08-02,29.25,28.6,451150.0,29.0,BANKNIFTY05AUG2135600CE,10:28:00,7100
28.7,2021-08-02,29.15,28.6,453875.0,28.65,BANKNIFTY05AUG2135600CE,10:29:00,3875
28.55,2021-08-02,29.35,28.55,453875.0,28.7,BANKNIFTY05AUG2135600CE,10:30:00,7450
28.4,2021-08-02,29.15,28.4,453875.0,28.55,BANKNIFTY05AUG2135600CE,10:31:00,5275
28.3,2021-08-02,28.75,28.3,455750.0,28.6,BANKNIFTY05AUG2135600CE,10:32:00,6725
28.4,2021-08-02,28.75,27.95,455750.0,28.25,BANKNIFTY05AUG2135600CE,10:33:00,6700
28.75,2021-08-02,28.85,28.35,455750.0,28.35,BANKNIFTY05AUG2135600CE,10:34:00,4625
28.65,2021-08-02,28.85,28.2,453900.0,28.7,BANKNIFTY05AUG2135600CE,10:35:00,4900
28.85,2021-08-02,28.95,28.5,453900.0,28.7,BANKNIFTY05AUG2135600CE,10:36:00,3675
29.1,2021-08-02,29.15,28.5,453900.0,28.7,BANKNIFTY05AUG2135600CE,10:37:00,8025
29.1,2021-08-02,29.55,28.9,455800.0,29.1,BANKNIFTY05AUG2135600CE,10:38:00,5075
29.4,2021-08-02,29.65,29.25,455800.0,29.25,BANKNIFTY05AUG2135600CE,10:39:00,3350
30.05,2021-08-02,30.65,29.35,455800.0,29.35,BANKNIFTY05AUG2135600CE,10:40:00,7475
29.25,2021-08-02,30.15,29.25,457375.0,30.1,BANKNIFTY05AUG2135600CE,10:41:00,6700
29.75,2021-08-02,29.85,29.3,457375.0,29.4,BANKNIFTY05AUG2135600CE,10:42:00,4025
29.1,2021-08-02,30.05,29.1,457375.0,29.7,BANKNIFTY05AUG2135600CE,10:43:00,4475
29.65,2021-08-02,29.95,29.45,458750.0,29.45,BANKNIFTY05AUG2135600CE,10:44:00,3300
30.25,2021-08-02,30.6,29.45,458750.0,29.7,BANKNIFTY05AUG2135600CE,10:45:00,6700
30.25,2021-08-02,30.7,29.9,458750.0,30.25,BANKNIFTY05AUG2135600CE,10:46:00,3350
30.6,2021-08-02,30.7,30.15,456550.0,30.15,BANKNIFTY05AUG2135600CE,10:47:00,2975
31.4,2021-08-02,32.0,30.5,456550.0,30.65,BANKNIFTY05AUG2135600CE,10:48:00,30150
31.55,2021-08-02,32.35,31.2,456550.0,31.5,BANKNIFTY05AUG2135600CE,10:49:00,14600
31.85,2021-08-02,32.15,31.45,459950.0,31.45,BANKNIFTY05AUG2135600CE,10:50:00,5500
31.05,2021-08-02,32.45,31.05,459950.0,31.85,BANKNIFTY05AUG2135600CE,10:51:00,8050
