close,date,high,low,oi,open,symbol,time,volume
92.25,2021-12-03,126.15,92.25,79075.0,98.75,BANKNIFTY09DEC2135300PE,09:15:00,22702
86.4,2021-12-03,91.7,85.0,79075.0,91.7,BANKNIFTY09DEC2135300PE,09:16:00,18275
87.55,2021-12-03,88.15,85.45,91900.0,86.1,BANKNIFTY09DEC2135300PE,09:17:00,11700
79.95,2021-12-03,88.6,78.9,91900.0,87.0,BANKNIFTY09DEC2135300PE,09:18:00,10250
76.2,2021-12-03,78.65,74.15,91900.0,78.65,BANKNIFTY09DEC2135300PE,09:19:00,13100
80.5,2021-12-03,80.5,72.95,99475.0,75.75,BANKNIFTY09DEC2135300PE,09:20:00,14800
77.55,2021-12-03,81.85,76.0,99475.0,80.45,BANKNIFTY09DEC2135300PE,09:21:00,20825
80.0,2021-12-03,80.95,76.0,99475.0,76.75,BANKNIFTY09DEC2135300PE,09:22:00,13300
78.2,2021-12-03,79.9,77.25,108775.0,79.9,BANKNIFTY09DEC2135300PE,09:23:00,9575
79.65,2021-12-03,80.95,78.15,108775.0,78.85,BANKNIFTY09DEC2135300PE,09:24:00,9075
77.6,2021-12-03,82.0,77.6,108775.0,79.3,BANKNIFTY09DEC2135300PE,09:25:00,8750
77.85,2021-12-03,78.8,75.45,115975.0,77.0,BANKNIFTY09DEC2135300PE,09:26:00,13800
77.45,2021-12-03,79.5,77.35,115975.0,78.25,BANKNIFTY09DEC2135300PE,09:27:00,9625
79.35,2021-12-03,79.65,76.75,115975.0,77.8,BANKNIFTY09DEC2135300PE,09:28:00,4675
77.3,2021-12-03,79.6,75.85,120000.0,78.4,BANKNIFTY09DEC2135300PE,09:29:00,5650
77.95,2021-12-03,79.2,76.35,120000.0,77.05,BANKNIFTY09DEC2135300PE,09:30:00,9425
77.4,2021-12-03,79.15,76.5,120000.0,78.15,BANKNIFTY09DEC2135300PE,09:31:00,6275
