close,date,high,low,oi,open,symbol,time,volume
96.55,2018-03-23,114.05,83.0,22120.0,105.0,BANKNIFTY28MAR1824100CE,09:15:00,44920
92.55,2018-03-23,100.25,89.3,22120.0,95.0,BANKNIFTY28MAR1824100CE,09:16:00,29680
99.3,2018-03-23,99.55,90.0,22120.0,92.55,BANKNIFTY28MAR1824100CE,09:17:00,28320
97.0,2018-03-23,102.05,94.65,44200.0,98.6,BANKNIFTY28MAR1824100CE,09:18:00,21040
97.7,2018-03-23,102.65,96.65,44200.0,97.45,BANKNIFTY28MAR1824100CE,09:19:00,19680
84.85,2018-03-23,99.65,84.65,44200.0,99.05,BANKNIFTY28MAR1824100CE,09:20:00,18960
79.8,2018-03-23,84.1,78.0,58480.0,83.9,BANKNIFTY28MAR1824100CE,09:21:00,30760
81.75,2018-03-23,87.0,80.0,58480.0,80.2,BANKNIFTY28MAR1824100CE,09:22:00,23440
87.45,2018-03-23,88.0,81.55,58480.0,81.55,BANKNIFTY28MAR1824100CE,09:23:00,17240
86.65,2018-03-23,87.0,82.5,64600.0,86.75,BANKNIFTY28MAR1824100CE,09:24:00,20440
85.2,2018-03-23,86.85,83.95,64600.0,86.5,BANKNIFTY28MAR1824100CE,09:25:00,14840
83.8,2018-03-23,87.0,83.1,64600.0,85.5,BANKNIFTY28MAR1824100CE,09:26:00,13360
81.6,2018-03-23,83.8,79.0,67400.0,83.8,BANKNIFTY28MAR1824100CE,09:27:00,18680
76.95,2018-03-23,82.4,75.95,67400.0,81.65,BANKNIFTY28MAR1824100CE,09:28:00,24520
71.3,2018-03-23,77.0,68.5,67400.0,77.0,BANKNIFTY28MAR1824100CE,09:29:00,30280
64.55,2018-03-23,71.75,61.75,81400.0,71.75,BANKNIFTY28MAR1824100CE,09:30:00,36800
68.0,2018-03-23,69.35,64.55,81400.0,64.6,BANKNIFTY28MAR1824100CE,09:31:00,19400
68.8,2018-03-23,70.0,65.25,81400.0,68.0,BANKNIFTY28MAR1824100CE,09:32:00,16280
70.0,2018-03-23,70.45,66.65,88480.0,68.8,BANKNIFTY28MAR1824100CE,09:33:00,20640
67.95,2018-03-23,70.35,67.75,88480.0,70.0,BANKNIFTY28MAR1824100CE,09:34:00,13320
69.5,2018-03-23,70.5,67.95,88480.0,67.95,BANKNIFTY28MAR1824100CE,09:35:00,10560
70.1,2018-03-23,70.75,69.1,96880.0,70.0,BANKNIFTY28MAR1824100CE,09:36:00,14240
67.8,2018-03-23,71.0,67.4,96880.0,70.1,BANKNIFTY28MAR1824100CE,09:37:00,14640
68.7,2018-03-23,69.4,67.35,99000.0,67.45,BANKNIFTY28MAR1824100CE,09:38:00,14880
71.15,2018-03-23,71.55,67.6,99000.0,68.7,BANKNIFTY28MAR1824100CE,09:39:00,22840
72.95,2018-03-23,73.95,70.85,99000.0,71.0,BANKNIFTY28MAR1824100CE,09:40:00,17640
71.35,2018-03-23,72.95,70.6,99000.0,72.95,BANKNIFTY28MAR1824100CE,09:41:00,10880
68.8,2018-03-23,71.55,68.0,108320.0,71.55,BANKNIFTY28MAR1824100CE,09:42:00,8760
68.0,2018-03-23,70.0,67.65,108320.0,68.05,BANKNIFTY28MAR1824100CE,09:43:00,20000
66.5,2018-03-23,68.65,66.5,108320.0,68.0,BANKNIFTY28MAR1824100CE,09:44:00,17720
66.15,2018-03-23,68.05,65.3,115320.0,66.5,BANKNIFTY28MAR1824100CE,09:45:00,13760
67.9,2018-03-23,67.9,66.05,115320.0,66.9,BANKNIFTY28MAR1824100CE,09:46:00,7880
66.65,2018-03-23,69.45,65.85,115320.0,68.0,BANKNIFTY28MAR1824100CE,09:47:00,17760
67.45,2018-03-23,68.45,67.0,127200.0,67.05,BANKNIFTY28MAR1824100CE,09:48:00,9200
67.85,2018-03-23,67.95,66.15,127200.0,67.45,BANKNIFTY28MAR1824100CE,09:49:00,7600
67.15,2018-03-23,68.0,65.05,127200.0,67.85,BANKNIFTY28MAR1824100CE,09:50:00,13040
70.1,2018-03-23,70.1,67.0,129640.0,67.75,BANKNIFTY28MAR1824100CE,09:51:00,13320
72.3,2018-03-23,72.55,70.25,129640.0,70.25,BANKNIFTY28MAR1824100CE,09:52:00,16560
68.8,2018-03-23,72.9,68.75,135640.0,72.4,BANKNIFTY28MAR1824100CE,09:53:00,10160
