close,date,high,low,oi,open,symbol,time,volume
191.0,2020-06-12,262.25,155.2,16200.0,187.85,BANKNIFTY18JUN2021100CE,09:15:00,4380
214.0,2020-06-12,224.1,190.1,16200.0,190.1,BANKNIFTY18JUN2021100CE,09:16:00,4480
201.65,2020-06-12,213.4,197.7,17480.0,213.4,BANKNIFTY18JUN2021100CE,09:17:00,3500
195.55,2020-06-12,202.2,191.8,17480.0,201.65,BANKNIFTY18JUN2021100CE,09:18:00,2280
194.05,2020-06-12,198.35,188.95,17480.0,195.55,BANKNIFTY18JUN2021100CE,09:19:00,2900
190.0,2020-06-12,192.15,186.0,17220.0,190.75,BANKNIFTY18JUN2021100CE,09:20:00,2500
203.6,2020-06-12,204.0,187.05,17220.0,190.0,BANKNIFTY18JUN2021100CE,09:21:00,2460
210.75,2020-06-12,217.55,203.6,17220.0,203.6,BANKNIFTY18JUN2021100CE,09:22:00,4080
204.45,2020-06-12,212.65,201.9,19340.0,207.2,BANKNIFTY18JUN2021100CE,09:23:00,4280
208.15,2020-06-12,209.6,198.5,19340.0,204.45,BANKNIFTY18JUN2021100CE,09:24:00,1920
212.35,2020-06-12,216.1,203.15,19340.0,205.85,BANKNIFTY18JUN2021100CE,09:25:00,2740
221.6,2020-06-12,226.25,215.1,22920.0,216.4,BANKNIFTY18JUN2021100CE,09:26:00,4780
225.3,2020-06-12,226.0,215.85,22920.0,220.95,BANKNIFTY18JUN2021100CE,09:27:00,2440
216.9,2020-06-12,229.55,213.0,22920.0,224.7,BANKNIFTY18JUN2021100CE,09:28:00,3100
219.1,2020-06-12,219.1,208.0,24660.0,216.9,BANKNIFTY18JUN2021100CE,09:29:00,1360
208.4,2020-06-12,219.1,208.0,24660.0,219.1,BANKNIFTY18JUN2021100CE,09:30:00,4180
216.2,2020-06-12,217.6,208.5,24660.0,208.6,BANKNIFTY18JUN2021100CE,09:31:00,2060
222.75,2020-06-12,226.35,216.55,23540.0,216.55,BANKNIFTY18JUN2021100CE,09:32:00,1860
221.0,2020-06-12,225.15,220.9,23540.0,222.75,BANKNIFTY18JUN2021100CE,09:33:00,840
220.55,2020-06-12,222.85,213.05,23540.0,221.0,BANKNIFTY18JUN2021100CE,09:34:00,680
215.75,2020-06-12,220.55,211.35,23480.0,220.55,BANKNIFTY18JUN2021100CE,09:35:00,800
225.45,2020-06-12,228.3,215.2,23480.0,215.75,BANKNIFTY18JUN2021100CE,09:36:00,1680
220.7,2020-06-12,225.45,220.7,23480.0,225.45,BANKNIFTY18JUN2021100CE,09:37:00,340
231.15,2020-06-12,236.2,220.7,23400.0,220.7,BANKNIFTY18JUN2021100CE,09:38:00,4140
228.45,2020-06-12,233.15,222.35,23400.0,231.15,BANKNIFTY18JUN2021100CE,09:39:00,2100
224.65,2020-06-12,227.15,221.05,23400.0,227.15,BANKNIFTY18JUN2021100CE,09:40:00,1260
221.4,2020-06-12,224.7,216.5,22900.0,224.65,BANKNIFTY18JUN2021100CE,09:41:00,2260
218.95,2020-06-12,223.7,215.0,22900.0,221.4,BANKNIFTY18JUN2021100CE,09:42:00,960
219.85,2020-06-12,220.05,213.6,22900.0,218.95,BANKNIFTY18JUN2021100CE,09:43:00,440
223.05,2020-06-12,223.15,217.2,23640.0,219.85,BANKNIFTY18JUN2021100CE,09:44:00,960
216.0,2020-06-12,223.5,215.25,23640.0,223.05,BANKNIFTY18JUN2021100CE,09:45:00,2380
208.4,2020-06-12,216.9,208.1,23640.0,216.0,BANKNIFTY18JUN2021100CE,09:46:00,1560
212.95,2020-06-12,218.3,206.55,23320.0,208.4,BANKNIFTY18JUN2021100CE,09:47:00,1980
216.0,2020-06-12,216.0,211.6,23320.0,212.95,BANKNIFTY18JUN2021100CE,09:48:00,400
209.0,2020-06-12,215.7,209.0,23320.0,215.7,BANKNIFTY18JUN2021100CE,09:49:00,780
202.15,2020-06-12,211.0,199.05,23580.0,211.0,BANKNIFTY18JUN2021100CE,09:50:00,2140
203.7,2020-06-12,205.9,202.15,23580.0,202.15,BANKNIFTY18JUN2021100CE,09:51:00,940
197.25,2020-06-12,203.7,195.65,23580.0,203.7,BANKNIFTY18JUN2021100CE,09:52:00,4400
200.05,2020-06-12,201.4,195.0,24460.0,197.4,BANKNIFTY18JUN2021100CE,09:53:00,5180
192.5,2020-06-12,200.25,192.05,24460.0,200.25,BANKNIFTY18JUN2021100CE,09:54:00,2300
191.15,2020-06-12,197.4,190.5,24460.0,192.5,BANKNIFTY18JUN2021100CE,09:55:00,1100
185.25,2020-06-12,191.15,183.95,25580.0,191.15,BANKNIFTY18JUN2021100CE,09:56:00,2020
192.35,2020-06-12,192.35,185.25,25580.0,185.25,BANKNIFTY18JUN2021100CE,09:57:00,1080
196.5,2020-06-12,196.55,189.65,25580.0,192.35,BANKNIFTY18JUN2021100CE,09:58:00,1320
194.6,2020-06-12,195.85,189.65,25020.0,195.65,BANKNIFTY18JUN2021100CE,09:59:00,780
186.05,2020-06-12,194.15,185.0,25020.0,194.15,BANKNIFTY18JUN2021100CE,10:00:00,1940
182.3,2020-06-12,186.05,181.95,25020.0,185.7,BANKNIFTY18JUN2021100CE,10:01:00,2000
183.0,2020-06-12,185.25,182.3,25620.0,182.3,BANKNIFTY18JUN2021100CE,10:02:00,880
185.0,2020-06-12,185.0,176.35,25620.0,183.0,BANKNIFTY18JUN2021100CE,10:03:00,2360
193.0,2020-06-12,196.7,187.7,25620.0,188.3,BANKNIFTY18JUN2021100CE,10:04:00,3520
196.85,2020-06-12,196.85,192.4,25780.0,193.0,BANKNIFTY18JUN2021100CE,10:05:00,4180
193.25,2020-06-12,197.7,193.0,25780.0,195.5,BANKNIFTY18JUN2021100CE,10:06:00,1380
194.7,2020-06-12,199.0,191.9,25780.0,193.25,BANKNIFTY18JUN2021100CE,10:07:00,820
193.25,2020-06-12,195.15,191.0,25540.0,193.0,BANKNIFTY18JUN2021100CE,10:08:00,1280
