close,date,high,low,oi,open,symbol,time,volume
51.7,2020-10-01,61.5,36.0,394925.0,61.15,BANKNIFTY01OCT2021900CE,09:15:00,297150
43.25,2020-10-01,51.3,42.3,394925.0,50.0,BANKNIFTY01OCT2021900CE,09:16:00,302025
54.65,2020-10-01,55.75,43.15,441575.0,43.15,BANKNIFTY01OCT2021900CE,09:17:00,265525
51.15,2020-10-01,57.3,51.15,441575.0,55.3,BANKNIFTY01OCT2021900CE,09:18:00,239800
55.35,2020-10-01,56.05,47.85,441575.0,50.85,BANKNIFTY01OCT2021900CE,09:19:00,229650
54.15,2020-10-01,57.6,52.05,522200.0,55.1,BANKNIFTY01OCT2021900CE,09:20:00,236250
58.15,2020-10-01,61.8,49.25,522200.0,53.75,BANKNIFTY01OCT2021900CE,09:21:00,242125
67.45,2020-10-01,75.0,54.15,522200.0,58.0,BANKNIFTY01OCT2021900CE,09:22:00,307450
82.5,2020-10-01,84.95,68.4,563275.0,68.4,BANKNIFTY01OCT2021900CE,09:23:00,442400
86.45,2020-10-01,88.3,78.4,563275.0,83.1,BANKNIFTY01OCT2021900CE,09:24:00,322300
104.4,2020-10-01,117.25,84.7,563275.0,85.3,BANKNIFTY01OCT2021900CE,09:25:00,568875
125.45,2020-10-01,128.0,104.7,579125.0,104.7,BANKNIFTY01OCT2021900CE,09:26:00,346825
105.1,2020-10-01,126.75,104.2,579125.0,126.75,BANKNIFTY01OCT2021900CE,09:27:00,297925
114.1,2020-10-01,114.55,101.0,579125.0,104.2,BANKNIFTY01OCT2021900CE,09:28:00,225575
112.25,2020-10-01,119.0,110.3,627275.0,114.55,BANKNIFTY01OCT2021900CE,09:29:00,272200
109.25,2020-10-01,118.95,102.15,627275.0,113.25,BANKNIFTY01OCT2021900CE,09:30:00,326900
110.1,2020-10-01,115.8,109.35,627275.0,110.15,BANKNIFTY01OCT2021900CE,09:31:00,226000
106.0,2020-10-01,113.15,104.0,743100.0,109.0,BANKNIFTY01OCT2021900CE,09:32:00,207900
110.05,2020-10-01,112.25,102.25,743100.0,106.7,BANKNIFTY01OCT2021900CE,09:33:00,212625
113.65,2020-10-01,116.0,110.1,743100.0,110.45,BANKNIFTY01OCT2021900CE,09:34:00,171425
120.85,2020-10-01,121.1,111.0,813350.0,113.55,BANKNIFTY01OCT2021900CE,09:35:00,245050
115.55,2020-10-01,122.85,114.2,813350.0,121.1,BANKNIFTY01OCT2021900CE,09:36:00,213600
113.75,2020-10-01,115.75,106.05,813350.0,115.05,BANKNIFTY01OCT2021900CE,09:37:00,191075
109.15,2020-10-01,112.4,105.0,791675.0,112.4,BANKNIFTY01OCT2021900CE,09:38:00,152550
110.0,2020-10-01,112.9,105.0,791675.0,109.15,BANKNIFTY01OCT2021900CE,09:39:00,91450
98.8,2020-10-01,109.9,93.15,791675.0,109.85,BANKNIFTY01OCT2021900CE,09:40:00,276425
