close,date,high,low,oi,open,symbol,time,volume
68.65,2018-03-23,80.1,57.1,130000.0,63.55,BANKNIFTY28MAR1824200CE,09:15:00,48640
65.85,2018-03-23,71.2,62.5,130000.0,68.7,BANKNIFTY28MAR1824200CE,09:16:00,30880
70.6,2018-03-23,70.6,64.0,130000.0,65.85,BANKNIFTY28MAR1824200CE,09:17:00,32080
69.1,2018-03-23,72.4,67.05,144960.0,70.8,BANKNIFTY28MAR1824200CE,09:18:00,28680
68.0,2018-03-23,72.85,68.0,144960.0,69.8,BANKNIFTY28MAR1824200CE,09:19:00,19200
58.4,2018-03-23,70.15,58.4,144960.0,69.95,BANKNIFTY28MAR1824200CE,09:20:00,20360
56.45,2018-03-23,59.45,53.25,158880.0,58.1,BANKNIFTY28MAR1824200CE,09:21:00,32000
57.3,2018-03-23,61.0,55.6,158880.0,55.6,BANKNIFTY28MAR1824200CE,09:22:00,39480
61.65,2018-03-23,61.75,57.65,158880.0,57.65,BANKNIFTY28MAR1824200CE,09:23:00,23000
61.3,2018-03-23,61.35,57.55,167840.0,60.6,BANKNIFTY28MAR1824200CE,09:24:00,28160
59.9,2018-03-23,61.2,59.0,167840.0,61.15,BANKNIFTY28MAR1824200CE,09:25:00,23840
58.55,2018-03-23,61.6,58.35,179760.0,60.35,BANKNIFTY28MAR1824200CE,09:26:00,22080
58.15,2018-03-23,59.25,55.2,179760.0,58.55,BANKNIFTY28MAR1824200CE,09:27:00,19560
53.6,2018-03-23,57.85,52.7,179760.0,57.65,BANKNIFTY28MAR1824200CE,09:28:00,30520
50.55,2018-03-23,53.6,47.8,179760.0,53.6,BANKNIFTY28MAR1824200CE,09:29:00,33080
45.6,2018-03-23,50.55,43.15,203440.0,50.55,BANKNIFTY28MAR1824200CE,09:30:00,42440
47.35,2018-03-23,48.85,45.0,203440.0,45.1,BANKNIFTY28MAR1824200CE,09:31:00,22640
49.15,2018-03-23,49.5,45.75,203440.0,47.35,BANKNIFTY28MAR1824200CE,09:32:00,19920
49.8,2018-03-23,49.85,47.1,214560.0,49.15,BANKNIFTY28MAR1824200CE,09:33:00,16600
48.1,2018-03-23,49.7,47.85,214560.0,49.5,BANKNIFTY28MAR1824200CE,09:34:00,19720
48.8,2018-03-23,49.2,47.95,214560.0,48.1,BANKNIFTY28MAR1824200CE,09:35:00,12880
48.95,2018-03-23,49.7,48.25,225480.0,48.95,BANKNIFTY28MAR1824200CE,09:36:00,15520
47.35,2018-03-23,49.85,47.35,225480.0,48.85,BANKNIFTY28MAR1824200CE,09:37:00,19240
48.1,2018-03-23,49.0,47.0,236120.0,47.4,BANKNIFTY28MAR1824200CE,09:38:00,13200
50.0,2018-03-23,50.7,47.9,236120.0,48.45,BANKNIFTY28MAR1824200CE,09:39:00,15360
51.0,2018-03-23,52.0,49.5,236120.0,50.0,BANKNIFTY28MAR1824200CE,09:40:00,30160
